  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0658   0.00637   0.00081  -0.0595   0.8052   0.4476  44.3352 220.6987
  -4.915   0.0757   0.00636   0.00079  -0.0596   0.8033   0.4489  44.5669 220.8313
  -4.829   0.0856   0.00636   0.00078  -0.0596   0.8016   0.4503  44.7736 220.9591
  -4.744   0.0954   0.00635   0.00077  -0.0595   0.8000   0.4515  44.9590 221.0790
  -4.658   0.1052   0.00633   0.00076  -0.0595   0.7981   0.4528  45.1820 221.1997
  -4.573   0.1151   0.00631   0.00076  -0.0596   0.7961   0.4541  45.4244 221.3281
  -4.487   0.1249   0.00630   0.00075  -0.0596   0.7940   0.4555  45.6626 221.4647
  -4.402   0.1347   0.00629   0.00073  -0.0595   0.7921   0.4570  45.8907 221.6073
  -4.317   0.1446   0.00629   0.00073  -0.0595   0.7900   0.4585  46.1359 221.7536
  -4.231   0.1545   0.00628   0.00072  -0.0596   0.7875   0.4600  46.4250 221.8992
  -4.146   0.1643   0.00627   0.00071  -0.0595   0.7849   0.4614  46.7243 222.0363
  -4.060   0.1740   0.00626   0.00069  -0.0595   0.7825   0.4628  47.0090 222.1694
  -3.975   0.1838   0.00624   0.00069  -0.0595   0.7792   0.4642  47.3773 222.3104
  -3.889   0.1936   0.00624   0.00068  -0.0595   0.7760   0.4658  47.7407 222.4608
  -3.804   0.2033   0.00624   0.00067  -0.0595   0.7731   0.4674  48.0743 222.6176
  -3.719   0.2132   0.00623   0.00066  -0.0595   0.7695   0.4691  48.4763 222.7789
  -3.633   0.2229   0.00623   0.00064  -0.0594   0.7660   0.4707  48.8776 222.9361
  -3.548   0.2327   0.00622   0.00063  -0.0594   0.7620   0.4722  49.3178 223.0804
  -3.462   0.2423   0.00622   0.00062  -0.0594   0.7575   0.4737  49.8185 223.2234
  -3.377   0.2519   0.00621   0.00062  -0.0594   0.7525   0.4753  50.3747 223.3722
  -3.292   0.2615   0.00621   0.00060  -0.0593   0.7464   0.4769  51.0383 223.5280
  -3.206   0.2710   0.00622   0.00059  -0.0592   0.7385   0.4785  51.8990 223.6859
  -3.121   0.2804   0.00624   0.00057  -0.0591   0.7283   0.4802  52.9976 223.8454
  -3.035   0.2897   0.00627   0.00054  -0.0590   0.7118   0.4818  54.7413 223.9987
  -2.950   0.2926   0.00675   0.00054  -0.0577   0.5959   0.4830  66.3793 224.1169
  -2.864   0.2896   0.00791   0.00086  -0.0557   0.3881   0.4840  86.3548 224.2131
  -2.779   0.2968   0.00815   0.00093  -0.0553   0.3480   0.4855  90.3280 224.3576
  -2.693   0.3052   0.00827   0.00096  -0.0551   0.3293   0.4871  92.2145 224.5177
  -2.608   0.3141   0.00836   0.00099  -0.0550   0.3170   0.4889  93.4667 224.6881
