  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2975   0.00917   0.00151  -0.0501   0.7681   0.0714  48.9609 176.7860
  -4.915  -0.2879   0.00911   0.00148  -0.0501   0.7676   0.0735  49.0087 177.1772
  -4.829  -0.2782   0.00905   0.00145  -0.0501   0.7672   0.0758  49.0562 177.5996
  -4.658  -0.2590   0.00893   0.00139  -0.0501   0.7661   0.0806  49.1843 178.4455
  -4.573  -0.2493   0.00888   0.00136  -0.0501   0.7651   0.0832  49.2913 178.9047
  -4.487  -0.2397   0.00881   0.00133  -0.0501   0.7639   0.0858  49.4319 179.3519
  -4.402  -0.2302   0.00876   0.00131  -0.0501   0.7624   0.0887  49.6012 179.8378
  -4.317  -0.2207   0.00871   0.00128  -0.0501   0.7607   0.0915  49.7858 180.3151
  -4.231  -0.2112   0.00868   0.00125  -0.0500   0.7591   0.0947  49.9705 180.8419
  -4.146  -0.2016   0.00862   0.00122  -0.0500   0.7574   0.0979  50.1532 181.3450
  -4.060  -0.1920   0.00857   0.00120  -0.0500   0.7558   0.1012  50.3369 181.8885
  -3.975  -0.1824   0.00851   0.00118  -0.0500   0.7542   0.1046  50.5055 182.4101
  -3.889  -0.1728   0.00846   0.00115  -0.0500   0.7529   0.1082  50.6561 182.9671
  -3.804  -0.1632   0.00841   0.00113  -0.0500   0.7517   0.1120  50.7862 183.5493
  -3.719  -0.1536   0.00837   0.00111  -0.0500   0.7507   0.1159  50.9044 184.1359
  -3.633  -0.1440   0.00833   0.00109  -0.0500   0.7497   0.1200  51.0144 184.7450
  -3.548  -0.1343   0.00828   0.00107  -0.0500   0.7486   0.1238  51.1256 185.3012
  -3.462  -0.1246   0.00823   0.00105  -0.0500   0.7476   0.1278  51.2391 185.8835
  -3.206  -0.0955   0.00809   0.00100  -0.0501   0.7448   0.1403  51.5502 187.6365
  -3.121  -0.0858   0.00804   0.00098  -0.0501   0.7438   0.1447  51.6518 188.2321
  -3.035  -0.0761   0.00800   0.00097  -0.0501   0.7429   0.1494  51.7528 188.8729
  -2.950  -0.0665   0.00796   0.00095  -0.0501   0.7420   0.1542  51.8523 189.5072
  -2.864  -0.0568   0.00793   0.00093  -0.0501   0.7411   0.1590  51.9516 190.1413
  -2.779  -0.0471   0.00789   0.00092  -0.0501   0.7402   0.1643  52.0496 190.8186
  -2.693  -0.0374   0.00784   0.00090  -0.0502   0.7393   0.1695  52.1519 191.4916
  -2.608  -0.0276   0.00779   0.00089  -0.0502   0.7383   0.1750  52.2553 192.1894
  -2.523  -0.0179   0.00774   0.00088  -0.0502   0.7374   0.1809  52.3556 192.9247
  -2.437  -0.0082   0.00769   0.00086  -0.0502   0.7364   0.1868  52.4578 193.6522
  -2.352   0.0015   0.00764   0.00084  -0.0502   0.7355   0.1930  52.5631 194.4086
  -2.266   0.0111   0.00760   0.00083  -0.0502   0.7345   0.1998  52.6706 195.2241
  -2.181   0.0208   0.00755   0.00081  -0.0503   0.7335   0.2075  52.7786 196.1365
  -2.095   0.0303   0.00749   0.00079  -0.0502   0.7325   0.2165  52.8866 197.1842
  -2.010   0.0398   0.00743   0.00076  -0.0502   0.7315   0.2278  52.9932 198.4834
  -1.925   0.0493   0.00733   0.00074  -0.0502   0.7304   0.2433  53.1064 200.2349
  -1.839   0.0586   0.00721   0.00072  -0.0502   0.7292   0.2673  53.2349 202.8648
  -1.754   0.0677   0.00706   0.00070  -0.0502   0.7279   0.3002  53.3753 206.3497
  -1.668   0.0768   0.00693   0.00069  -0.0502   0.7265   0.3330  53.5247 209.7169
  -1.583   0.0860   0.00682   0.00068  -0.0501   0.7251   0.3606  53.6786 212.4903
  -1.498   0.0954   0.00674   0.00067  -0.0501   0.7236   0.3833  53.8327 214.7330
  -1.412   0.1048   0.00669   0.00066  -0.0500   0.7222   0.4022  53.9832 216.5824
  -1.327   0.1143   0.00662   0.00066  -0.0500   0.7208   0.4188  54.1413 218.1914
  -1.241   0.1238   0.00656   0.00066  -0.0500   0.7191   0.4344  54.3144 219.7018
  -1.156   0.1334   0.00651   0.00065  -0.0500   0.7174   0.4486  54.4952 221.0682
  -1.070   0.1429   0.00646   0.00065  -0.0500   0.7157   0.4617  54.6780 222.3246
  -0.985   0.1524   0.00642   0.00064  -0.0500   0.7140   0.4750  54.8571 223.5974
  -0.899   0.1619   0.00639   0.00064  -0.0499   0.7123   0.4888  55.0323 224.9178
  -0.814   0.1715   0.00633   0.00064  -0.0499   0.7105   0.5027  55.2281 226.2438
  -0.729   0.1810   0.00628   0.00064  -0.0499   0.7085   0.5167  55.4403 227.5760
  -0.643   0.1905   0.00624   0.00064  -0.0499   0.7064   0.5302  55.6559 228.8751
  -0.558   0.2000   0.00622   0.00064  -0.0498   0.7044   0.5430  55.8661 230.0925
  -0.472   0.2096   0.00620   0.00065  -0.0498   0.7025   0.5547  56.0698 231.2226
  -0.387   0.2192   0.00616   0.00065  -0.0498   0.7003   0.5659  56.2957 232.2986
