  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3869   0.00892   0.00131  -0.0343   0.7572   0.1724  50.1712 191.8396
  -4.915  -0.3776   0.00882   0.00128  -0.0343   0.7574   0.1847  50.1530 193.3728
  -4.829  -0.3681   0.00872   0.00125  -0.0343   0.7575   0.1959  50.1362 194.7427
  -4.744  -0.3586   0.00865   0.00123  -0.0343   0.7577   0.2066  50.1233 196.0110
  -4.658  -0.3490   0.00858   0.00122  -0.0343   0.7577   0.2154  50.1157 197.0458
  -4.573  -0.3394   0.00852   0.00121  -0.0343   0.7577   0.2233  50.1154 197.9625
  -4.487  -0.3298   0.00846   0.00120  -0.0344   0.7577   0.2308  50.1218 198.8144
  -4.402  -0.3201   0.00841   0.00119  -0.0344   0.7576   0.2374  50.1333 199.5514
  -4.317  -0.3104   0.00837   0.00118  -0.0344   0.7574   0.2433  50.1491 200.2161
  -4.231  -0.3007   0.00832   0.00117  -0.0344   0.7572   0.2489  50.1711 200.8424
  -4.146  -0.2910   0.00828   0.00116  -0.0345   0.7570   0.2537  50.2003 201.3653
  -4.060  -0.2812   0.00825   0.00116  -0.0345   0.7567   0.2582  50.2340 201.8633
  -3.975  -0.2714   0.00821   0.00115  -0.0345   0.7563   0.2621  50.2714 202.2845
  -3.889  -0.2617   0.00817   0.00114  -0.0345   0.7559   0.2663  50.3204 202.7344
  -3.804  -0.2519   0.00814   0.00113  -0.0346   0.7553   0.2700  50.3885 203.1426
  -3.719  -0.2423   0.00810   0.00112  -0.0346   0.7545   0.2740  50.4782 203.5718
  -3.633  -0.2325   0.00808   0.00111  -0.0346   0.7534   0.2779  50.5911 203.9883
  -3.548  -0.2230   0.00805   0.00111  -0.0346   0.7523   0.2820  50.7213 204.4154
  -3.462  -0.2133   0.00805   0.00110  -0.0345   0.7510   0.2862  50.8606 204.8633
  -3.377  -0.2038   0.00806   0.00109  -0.0345   0.7497   0.2900  51.0037 205.2653
  -3.292  -0.1941   0.00800   0.00108  -0.0345   0.7486   0.2939  51.1297 205.6747
  -3.121  -0.1748   0.00793   0.00106  -0.0345   0.7461   0.3009  51.4021 206.4078
  -3.035  -0.1651   0.00790   0.00105  -0.0345   0.7450   0.3049  51.5189 206.8219
  -2.950  -0.1554   0.00787   0.00105  -0.0345   0.7442   0.3090  51.6108 207.2492
  -2.864  -0.1457   0.00784   0.00104  -0.0345   0.7435   0.3137  51.6816 207.7367
  -2.779  -0.1360   0.00781   0.00103  -0.0345   0.7431   0.3183  51.7318 208.2015
  -2.693  -0.1263   0.00778   0.00102  -0.0346   0.7427   0.3232  51.7711 208.7090
  -2.608  -0.1165   0.00775   0.00101  -0.0346   0.7424   0.3282  51.8054 209.2166
  -2.523  -0.1068   0.00771   0.00101  -0.0346   0.7421   0.3339  51.8362 209.7957
  -2.437  -0.0971   0.00768   0.00100  -0.0346   0.7418   0.3402  51.8658 210.4334
  -2.352  -0.0874   0.00764   0.00100  -0.0346   0.7416   0.3475  51.8975 211.1707
  -2.181  -0.0682   0.00757   0.00099  -0.0347   0.7409   0.3647  51.9640 212.8856
  -2.095  -0.0585   0.00754   0.00099  -0.0347   0.7407   0.3741  51.9950 213.8157
  -2.010  -0.0489   0.00749   0.00099  -0.0347   0.7405   0.3840  52.0171 214.7873
  -1.925  -0.0392   0.00744   0.00099  -0.0347   0.7403   0.3942  52.0377 215.7849
  -1.839  -0.0296   0.00740   0.00099  -0.0347   0.7401   0.4045  52.0584 216.7953
  -1.754  -0.0199   0.00735   0.00100  -0.0347   0.7398   0.4147  52.0851 217.7802
  -1.668  -0.0102   0.00731   0.00100  -0.0347   0.7394   0.4243  52.1299 218.7147
  -1.583  -0.0006   0.00727   0.00101  -0.0347   0.7388   0.4331  52.1986 219.5579
  -1.498   0.0091   0.00723   0.00101  -0.0347   0.7379   0.4410  52.2934 220.3192
