  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4601   0.00954   0.00176  -0.0404   0.8099   0.0556  44.1335 173.8204
  -4.915  -0.4511   0.00949   0.00172  -0.0403   0.8042   0.0577  44.8249 174.2436
  -4.829  -0.4420   0.00944   0.00168  -0.0402   0.7994   0.0600  45.3944 174.7117
  -4.744  -0.4328   0.00939   0.00164  -0.0401   0.7952   0.0622  45.8986 175.1498
  -4.658  -0.4236   0.00933   0.00161  -0.0401   0.7915   0.0646  46.3335 175.6226
  -4.573  -0.4143   0.00929   0.00157  -0.0400   0.7881   0.0669  46.7259 176.0629
  -4.487  -0.4051   0.00922   0.00153  -0.0400   0.7852   0.0693  47.0667 176.5121
  -4.402  -0.3958   0.00917   0.00150  -0.0399   0.7824   0.0717  47.4002 176.9695
  -4.317  -0.3865   0.00910   0.00146  -0.0399   0.7796   0.0743  47.7221 177.4419
  -4.231  -0.3772   0.00906   0.00143  -0.0398   0.7771   0.0770  48.0127 177.9362
  -4.146  -0.3679   0.00899   0.00139  -0.0398   0.7747   0.0797  48.2858 178.4187
  -4.060  -0.3584   0.00894   0.00136  -0.0397   0.7724   0.0826  48.5477 178.9290
  -3.975  -0.3491   0.00888   0.00132  -0.0397   0.7703   0.0856  48.7862 179.4304
  -3.889  -0.3397   0.00883   0.00129  -0.0397   0.7685   0.0887  48.9922 179.9647
  -3.804  -0.3303   0.00876   0.00126  -0.0396   0.7668   0.0922  49.1768 180.5386
  -3.719  -0.3209   0.00871   0.00123  -0.0396   0.7653   0.0958  49.3538 181.1291
  -3.633  -0.3114   0.00865   0.00120  -0.0396   0.7637   0.0998  49.5298 181.7712
  -3.548  -0.3020   0.00859   0.00117  -0.0396   0.7621   0.1038  49.7045 182.3983
  -3.377  -0.2832   0.00848   0.00111  -0.0395   0.7591   0.1129  50.0429 183.7937
  -3.292  -0.2737   0.00841   0.00109  -0.0395   0.7575   0.1177  50.2207 184.5186
