  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1487   0.00839   0.00130  -0.0580   0.7490   0.2050  50.9615 195.7044
  -4.915  -0.1392   0.00831   0.00127  -0.0580   0.7484   0.2159  51.0320 196.9834
  -4.829  -0.1297   0.00820   0.00124  -0.0580   0.7478   0.2286  51.0962 198.4505
  -4.744  -0.1203   0.00809   0.00121  -0.0580   0.7472   0.2437  51.1655 200.1513
  -4.658  -0.1110   0.00797   0.00118  -0.0580   0.7465   0.2619  51.2340 202.1577
  -4.573  -0.1016   0.00786   0.00116  -0.0580   0.7460   0.2814  51.2932 204.2461
  -4.487  -0.0922   0.00776   0.00114  -0.0580   0.7455   0.3000  51.3431 206.2155
  -4.402  -0.0827   0.00767   0.00113  -0.0580   0.7451   0.3175  51.3884 208.0263
  -4.317  -0.0732   0.00759   0.00112  -0.0580   0.7447   0.3332  51.4298 209.6256
  -4.231  -0.0635   0.00752   0.00112  -0.0580   0.7444   0.3475  51.4653 211.0753
  -4.146  -0.0539   0.00747   0.00112  -0.0581   0.7441   0.3595  51.4971 212.2782
  -4.060  -0.0441   0.00742   0.00112  -0.0581   0.7439   0.3703  51.5230 213.3454
  -3.975  -0.0343   0.00739   0.00112  -0.0581   0.7437   0.3796  51.5467 214.2658
  -3.889  -0.0245   0.00736   0.00112  -0.0582   0.7434   0.3879  51.5751 215.0863
  -3.804  -0.0147   0.00733   0.00112  -0.0582   0.7431   0.3957  51.6074 215.8521
  -3.719  -0.0049   0.00730   0.00113  -0.0582   0.7428   0.4028  51.6433 216.5473
  -3.633   0.0050   0.00728   0.00113  -0.0583   0.7424   0.4095  51.6818 217.1938
  -3.548   0.0148   0.00726   0.00113  -0.0583   0.7420   0.4158  51.7256 217.8141
  -3.462   0.0247   0.00725   0.00113  -0.0583   0.7416   0.4212  51.7757 218.3355
  -3.377   0.0345   0.00724   0.00113  -0.0583   0.7410   0.4267  51.8370 218.8668
  -3.292   0.0443   0.00724   0.00114  -0.0584   0.7403   0.4315  51.9110 219.3318
  -3.206   0.0542   0.00726   0.00114  -0.0584   0.7396   0.4365  51.9956 219.8175
  -3.121   0.0640   0.00723   0.00114  -0.0584   0.7389   0.4409  52.0674 220.2408
  -3.035   0.0738   0.00721   0.00114  -0.0584   0.7381   0.4455  52.1567 220.6796
  -2.950   0.0837   0.00719   0.00114  -0.0585   0.7371   0.4496  52.2639 221.0771
  -2.864   0.0935   0.00716   0.00115  -0.0585   0.7360   0.4537  52.3806 221.4671
  -2.779   0.1033   0.00715   0.00115  -0.0585   0.7349   0.4579  52.4995 221.8735
  -2.693   0.1131   0.00714   0.00114  -0.0585   0.7337   0.4615  52.6244 222.2246
