  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1334   0.00814   0.00097  -0.0478   0.7819   0.1057  47.2468 182.4321
  -4.829  -0.1140   0.00804   0.00092  -0.0478   0.7786   0.1135  47.6344 183.6272
  -4.744  -0.1044   0.00799   0.00090  -0.0478   0.7768   0.1175  47.8320 184.2292
  -4.658  -0.0948   0.00795   0.00087  -0.0478   0.7752   0.1218  48.0234 184.8624
  -4.573  -0.0851   0.00789   0.00085  -0.0478   0.7731   0.1261  48.2553 185.4766
  -4.487  -0.0754   0.00784   0.00083  -0.0478   0.7709   0.1305  48.5026 186.1121
  -4.402  -0.0658   0.00779   0.00080  -0.0477   0.7687   0.1354  48.7509 186.8100
  -4.317  -0.0562   0.00774   0.00078  -0.0477   0.7666   0.1405  48.9871 187.5100
  -4.231  -0.0465   0.00769   0.00076  -0.0477   0.7641   0.1459  49.2666 188.2514
  -4.060  -0.0272   0.00758   0.00071  -0.0477   0.7585   0.1584  49.9006 189.9127
  -3.975  -0.0176   0.00752   0.00068  -0.0477   0.7553   0.1654  50.2470 190.8244
  -3.889  -0.0081   0.00746   0.00065  -0.0476   0.7515   0.1733  50.6725 191.8361
  -3.804   0.0014   0.00740   0.00062  -0.0476   0.7473   0.1825  51.1280 192.9883
  -3.719   0.0108   0.00731   0.00058  -0.0476   0.7418   0.1943  51.7313 194.4238
  -3.633   0.0200   0.00719   0.00053  -0.0475   0.7345   0.2129  52.5171 196.6310
  -3.548   0.0269   0.00674   0.00043  -0.0472   0.7198   0.3134  54.0871 207.5876
  -3.462   0.0351   0.00668   0.00040  -0.0469   0.6611   0.3487  60.1437 211.1829
  -3.377   0.0429   0.00675   0.00035  -0.0466   0.6566   0.3661  60.5987 212.9202
  -3.292   0.0514   0.00681   0.00035  -0.0464   0.6511   0.3792  61.1482 214.2157
  -3.206   0.0604   0.00684   0.00038  -0.0463   0.6479   0.3905  61.4691 215.3254
  -3.121   0.0693   0.00690   0.00042  -0.0462   0.6450   0.4003  61.7627 216.2901
  -3.035   0.0784   0.00696   0.00046  -0.0461   0.6423   0.4091  62.0283 217.1425
  -2.950   0.0883   0.00691   0.00047  -0.0461   0.6399   0.4173  62.2747 217.9433
  -2.864   0.0980   0.00688   0.00048  -0.0461   0.6368   0.4246  62.5770 218.6508
  -2.779   0.1077   0.00686   0.00050  -0.0461   0.6337   0.4318  62.8833 219.3505
  -2.693   0.1175   0.00684   0.00051  -0.0461   0.6311   0.4393  63.1459 220.0705
  -2.608   0.1273   0.00681   0.00051  -0.0462   0.6283   0.4468  63.4230 220.7912
  -2.523   0.1370   0.00678   0.00052  -0.0462   0.6254   0.4539  63.7017 221.4728
  -2.437   0.1466   0.00677   0.00053  -0.0462   0.6228   0.4610  63.9604 222.1625
  -2.352   0.1564   0.00674   0.00054  -0.0462   0.6199   0.4684  64.2485 222.8732
  -2.266   0.1661   0.00671   0.00054  -0.0462   0.6166   0.4757  64.5666 223.5703
  -2.181   0.1757   0.00669   0.00055  -0.0462   0.6134   0.4831  64.8863 224.2725
  -2.010   0.1950   0.00664   0.00055  -0.0462   0.6057   0.5000  65.6300 225.8987
  -1.925   0.2045   0.00662   0.00056  -0.0462   0.6018   0.5103  66.0191 226.8841
  -1.754   0.2234   0.00654   0.00056  -0.0461   0.5925   0.5362  66.9223 229.3599
  -1.668   0.2327   0.00650   0.00057  -0.0461   0.5874   0.5522  67.4104 230.8994
  -1.583   0.2419   0.00646   0.00058  -0.0460   0.5821   0.5699  67.9286 232.6003
  -1.498   0.2511   0.00642   0.00059  -0.0459   0.5764   0.5897  68.4768 234.5258
  -1.412   0.2602   0.00641   0.00063  -0.0458   0.5705   0.6110  69.0447 236.5996
  -1.327   0.2698   0.00646   0.00070  -0.0458   0.5639   0.6298  69.6774 238.4533
  -1.241   0.2794   0.00657   0.00079  -0.0457   0.5570   0.6429  70.3357 239.7556
  -1.156   0.2889   0.00665   0.00084  -0.0457   0.5493   0.6557  71.0785 241.0429
  -1.070   0.2985   0.00672   0.00087  -0.0456   0.5403   0.6635  71.9432 241.8334
  -0.985   0.3086   0.00694   0.00091  -0.0457   0.5297   0.6747  72.9489 242.9735
  -0.899   0.3178   0.00697   0.00091  -0.0456   0.5176   0.6771  74.1033 243.2232
  -0.814   0.3269   0.00703   0.00091  -0.0455   0.5026   0.6797  75.5395 243.4973
  -0.729   0.3357   0.00713   0.00092  -0.0454   0.4836   0.6825  77.3498 243.7801
  -0.643   0.3442   0.00726   0.00093  -0.0452   0.4587   0.6850  79.7252 244.0343
  -0.558   0.3521   0.00738   0.00094  -0.0450   0.4282   0.6874  82.6509 244.2813
  -0.472   0.3599   0.00753   0.00096  -0.0447   0.3977   0.6898  85.6013 244.5353
  -0.387   0.3681   0.00768   0.00099  -0.0445   0.3745   0.6922  87.8772 244.7843
  -0.216   0.3856   0.00784   0.00102  -0.0442   0.3476   0.6967  90.5475 245.2439
  -0.131   0.3945   0.00789   0.00104  -0.0441   0.3396   0.6991  91.3527 245.4928
  -0.045   0.4036   0.00795   0.00105  -0.0440   0.3331   0.7017  92.0032 245.7630
   0.040   0.4129   0.00799   0.00106  -0.0440   0.3281   0.7042  92.5167 246.0307
   0.126   0.4219   0.00801   0.00107  -0.0439   0.3237   0.7069  92.9543 246.3150
   0.211   0.4312   0.00803   0.00108  -0.0438   0.3201   0.7099  93.3254 246.6257
   0.296   0.4405   0.00806   0.00108  -0.0438   0.3167   0.7129  93.6709 246.9405
   0.382   0.4496   0.00808   0.00109  -0.0437   0.3138   0.7157  93.9676 247.2402
   0.467   0.4590   0.00809   0.00110  -0.0437   0.3113   0.7185  94.2249 247.5394
   0.553   0.4684   0.00811   0.00111  -0.0436   0.3089   0.7211  94.4799 247.8092
   0.638   0.4777   0.00815   0.00112  -0.0436   0.3066   0.7231  94.7186 248.0219
   0.724   0.4870   0.00817   0.00114  -0.0435   0.3045   0.7248  94.9335 248.2054
   0.809   0.4964   0.00819   0.00115  -0.0435   0.3027   0.7264  95.1203 248.3770
   0.894   0.5058   0.00821   0.00116  -0.0435   0.3009   0.7280  95.3033 248.5529
   0.980   0.5153   0.00824   0.00117  -0.0435   0.2991   0.7297  95.4885 248.7291
   1.065   0.5247   0.00827   0.00118  -0.0435   0.2974   0.7313  95.6739 248.9017
   1.151   0.5340   0.00831   0.00120  -0.0434   0.2956   0.7329  95.8549 249.0721
   1.236   0.5432   0.00834   0.00122  -0.0434   0.2939   0.7345  96.0297 249.2499
   1.322   0.5527   0.00835   0.00123  -0.0434   0.2923   0.7362  96.1975 249.4376
   1.407   0.5622   0.00837   0.00124  -0.0433   0.2907   0.7380  96.3745 249.6283
   1.492   0.5716   0.00840   0.00125  -0.0433   0.2890   0.7398  96.5446 249.8187
   1.663   0.5902   0.00846   0.00129  -0.0433   0.2861   0.7433  96.8510 250.2063
   1.749   0.5993   0.00851   0.00131  -0.0432   0.2847   0.7453  97.0011 250.4197
   1.834   0.6088   0.00852   0.00132  -0.0432   0.2834   0.7473  97.1414 250.6432
   1.920   0.6183   0.00853   0.00133  -0.0432   0.2819   0.7494  97.3012 250.8745
   2.091   0.6369   0.00858   0.00136  -0.0431   0.2786   0.7546  97.6469 251.4552
   2.176   0.6461   0.00861   0.00138  -0.0431   0.2770   0.7579  97.8172 251.8151
   2.261   0.6550   0.00865   0.00140  -0.0430   0.2754   0.7618  97.9933 252.2558
   2.347   0.6644   0.00864   0.00141  -0.0429   0.2739   0.7671  98.1508 252.8452
   2.432   0.6735   0.00863   0.00142  -0.0429   0.2723   0.7747  98.3189 253.7176
   2.518   0.6822   0.00860   0.00144  -0.0427   0.2707   0.7902  98.4967 255.5099
   2.603   0.6887   0.00846   0.00147  -0.0420   0.2691   0.8480  98.6610 262.6983
   2.688   0.6963   0.00835   0.00155  -0.0413   0.2676   0.9413  98.8284 277.5825
   2.774   0.7085   0.00842   0.00159  -0.0419   0.2657   0.9571  99.0254 281.0270
   2.859   0.7205   0.00844   0.00161  -0.0425   0.2639   0.9650  99.2183 282.9807
   2.945   0.7322   0.00848   0.00163  -0.0430   0.2619   0.9704  99.4367 284.4533
   3.030   0.7434   0.00853   0.00165  -0.0434   0.2600   0.9748  99.6501 285.7568
   3.116   0.7544   0.00859   0.00167  -0.0437   0.2581   0.9787  99.8512 286.9864
   3.201   0.7656   0.00865   0.00169  -0.0441   0.2562   0.9822 100.0576 288.1777
   3.286   0.7774   0.00868   0.00171  -0.0447   0.2542   0.9853 100.2755 289.3811
   3.372   0.7890   0.00872   0.00172  -0.0452   0.2521   0.9881 100.5064 290.5443
   3.457   0.8005   0.00877   0.00174  -0.0456   0.2500   0.9905 100.7367 291.6582
   3.543   0.8118   0.00884   0.00176  -0.0461   0.2481   0.9926 100.9517 292.7383
   3.628   0.8236   0.00887   0.00178  -0.0466   0.2462   0.9942 101.1616 293.6896
   3.714   0.8354   0.00891   0.00179  -0.0472   0.2440   0.9955 101.4030 294.5785
   3.799   0.8470   0.00896   0.00181  -0.0477   0.2418   0.9966 101.6479 295.4465
   3.884   0.8583   0.00902   0.00183  -0.0481   0.2397   0.9976 101.8792 296.3243
   3.970   0.8697   0.00908   0.00185  -0.0486   0.2377   0.9985 102.1078 297.2814
   4.055   0.8813   0.00911   0.00186  -0.0491   0.2352   0.9993 102.3789 298.4316
   4.141   0.8928   0.00916   0.00187  -0.0496   0.2326   1.0000 102.6755 300.9103
   4.226   0.9012   0.00922   0.00188  -0.0494   0.2303   1.0000 102.9318 301.0000
   4.312   0.9098   0.00926   0.00189  -0.0492   0.2281   1.0000 103.1881 301.0000
   4.397   0.9184   0.00930   0.00190  -0.0491   0.2255   1.0000 103.4846 301.0000
   4.482   0.9269   0.00935   0.00191  -0.0489   0.2228   1.0000 103.7950 301.0000
   4.568   0.9352   0.00941   0.00192  -0.0487   0.2202   1.0000 104.0920 301.0000
