  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.266   0.3123   0.00602   0.00062  -0.0578   0.7683   0.4898  48.6705 224.8109
  -2.181   0.3219   0.00602   0.00060  -0.0577   0.7638   0.4928  49.1802 225.0999
  -2.095   0.3315   0.00600   0.00059  -0.0577   0.7582   0.4960  49.7987 225.4047
  -2.010   0.3411   0.00600   0.00057  -0.0576   0.7521   0.4994  50.4772 225.7389
  -1.925   0.3506   0.00599   0.00056  -0.0576   0.7452   0.5028  51.2276 226.0662
  -1.839   0.3600   0.00599   0.00054  -0.0575   0.7375   0.5063  52.0590 226.3969
  -1.754   0.3694   0.00599   0.00053  -0.0574   0.7280   0.5101  53.0787 226.7584
  -1.668   0.3786   0.00601   0.00051  -0.0573   0.7133   0.5137  54.6386 227.1061
  -1.583   0.3850   0.00619   0.00045  -0.0566   0.6501   0.5172  61.0998 227.4412
  -1.498   0.3911   0.00647   0.00050  -0.0559   0.6075   0.5209  65.3065 227.7994
  -1.412   0.3983   0.00668   0.00056  -0.0555   0.5748   0.5245  68.4837 228.1502
  -1.327   0.4057   0.00688   0.00062  -0.0551   0.5397   0.5285  71.8468 228.5318
  -1.241   0.4124   0.00714   0.00068  -0.0546   0.4929   0.5327  76.3151 228.9381
  -1.156   0.4183   0.00746   0.00077  -0.0540   0.4338   0.5367  81.9760 229.3216
  -1.070   0.4238   0.00784   0.00087  -0.0534   0.3714   0.5412  88.0518 229.7555
  -0.985   0.4309   0.00807   0.00094  -0.0530   0.3348   0.5459  91.7085 230.2067
  -0.899   0.4388   0.00822   0.00100  -0.0528   0.3122   0.5512  94.0096 230.7151
  -0.814   0.4473   0.00833   0.00104  -0.0526   0.2957   0.5565  95.7242 231.2334
  -0.729   0.4559   0.00842   0.00108  -0.0524   0.2827   0.5625  97.0915 231.8060
  -0.643   0.4646   0.00850   0.00111  -0.0523   0.2709   0.5683  98.3504 232.3709
  -0.558   0.4734   0.00858   0.00115  -0.0522   0.2602   0.5746  99.5014 232.9832
  -0.472   0.4822   0.00865   0.00118  -0.0521   0.2505   0.5807 100.5659 233.5760
  -0.387   0.4911   0.00871   0.00121  -0.0520   0.2415   0.5870 101.5585 234.1886
  -0.301   0.5000   0.00878   0.00124  -0.0518   0.2333   0.5934 102.4805 234.8133
  -0.216   0.5089   0.00884   0.00127  -0.0517   0.2255   0.5994 103.3659 235.4048
  -0.045   0.5268   0.00898   0.00134  -0.0515   0.2109   0.6114 105.0449 236.5850
   0.040   0.5358   0.00905   0.00137  -0.0514   0.2039   0.6171 105.8658 237.1391
   0.126   0.5448   0.00911   0.00140  -0.0513   0.1971   0.6224 106.6780 237.6703
   0.211   0.5538   0.00918   0.00143  -0.0513   0.1907   0.6275 107.4430 238.1695
   0.296   0.5627   0.00926   0.00146  -0.0512   0.1850   0.6323 108.1433 238.6496
   0.382   0.5718   0.00933   0.00150  -0.0511   0.1794   0.6368 108.8283 239.1000
   0.467   0.5808   0.00939   0.00153  -0.0510   0.1745   0.6408 109.4428 239.5018
   0.553   0.5899   0.00947   0.00156  -0.0509   0.1698   0.6450 110.0319 239.9210
   0.638   0.5990   0.00953   0.00159  -0.0508   0.1656   0.6487 110.5784 240.2911
   0.724   0.6080   0.00961   0.00162  -0.0507   0.1617   0.6525 111.0804 240.6798
   0.809   0.6172   0.00967   0.00165  -0.0507   0.1576   0.6562 111.6115 241.0472
   0.894   0.6261   0.00974   0.00168  -0.0506   0.1537   0.6595 112.1188 241.3878
   0.980   0.6353   0.00981   0.00170  -0.0505   0.1497   0.6631 112.6544 241.7500
   1.065   0.6443   0.00989   0.00173  -0.0504   0.1460   0.6661 113.1464 242.0560
   1.151   0.6532   0.00993   0.00175  -0.0503   0.1425   0.6686 113.6277 242.3081
   1.236   0.6621   0.00999   0.00178  -0.0502   0.1394   0.6713 114.0509 242.5852
   1.322   0.6712   0.01004   0.00180  -0.0502   0.1364   0.6742 114.4666 242.8755
   1.407   0.6801   0.01010   0.00183  -0.0501   0.1334   0.6769 114.8725 243.1526
   1.492   0.6890   0.01014   0.00185  -0.0500   0.1308   0.6797 115.2384 243.4457
   1.578   0.6980   0.01019   0.00188  -0.0499   0.1281   0.6828 115.6330 243.7568
   1.663   0.7069   0.01026   0.00191  -0.0498   0.1254   0.6857 116.0130 244.0574
   1.749   0.7159   0.01030   0.00193  -0.0497   0.1227   0.6886 116.3985 244.3583
   1.834   0.7247   0.01036   0.00196  -0.0496   0.1199   0.6917 116.8063 244.6824
   2.005   0.7425   0.01046   0.00201  -0.0494   0.1145   0.6980 117.6062 245.3363
   2.091   0.7512   0.01053   0.00204  -0.0493   0.1119   0.7015 118.0018 245.7042
   2.261   0.7689   0.01063   0.00209  -0.0491   0.1066   0.7094 118.8028 246.5328
   2.432   0.7864   0.01072   0.00215  -0.0488   0.1018   0.7198 119.5588 247.6334
   2.518   0.7949   0.01078   0.00219  -0.0487   0.0995   0.7269 119.9215 248.3863
   2.603   0.8035   0.01080   0.00222  -0.0485   0.0974   0.7371 120.2590 249.4903
   2.688   0.8118   0.01080   0.00225  -0.0483   0.0951   0.7561 120.6266 251.5821
   2.774   0.8159   0.01053   0.00229  -0.0471   0.0933   0.8666 120.9148 265.2164
   2.859   0.8433   0.01056   0.00244  -0.0510   0.0891   0.9951 121.6189 294.2632
   2.945   0.8555   0.01067   0.00249  -0.0518   0.0864   1.0001 122.0621 301.0000
   3.030   0.8640   0.01075   0.00252  -0.0516   0.0842   1.0001 122.4416 301.0000
   3.116   0.8722   0.01084   0.00256  -0.0514   0.0820   1.0001 122.8298 301.0000
   3.201   0.8805   0.01093   0.00259  -0.0512   0.0799   1.0001 123.1928 301.0000
   3.286   0.8889   0.01101   0.00263  -0.0510   0.0776   1.0001 123.5927 301.0000
   3.372   0.8970   0.01112   0.00267  -0.0507   0.0755   1.0001 123.9738 301.0000
   3.457   0.9055   0.01119   0.00271  -0.0506   0.0735   1.0001 124.3312 301.0000
   3.543   0.9137   0.01129   0.00274  -0.0504   0.0715   1.0001 124.7081 301.0000
   3.628   0.9219   0.01139   0.00279  -0.0501   0.0696   1.0001 125.0569 301.0000
   3.714   0.9303   0.01148   0.00283  -0.0500   0.0678   1.0001 125.4058 301.0000
   3.799   0.9384   0.01158   0.00287  -0.0497   0.0659   1.0001 125.7608 301.0000
   3.884   0.9466   0.01169   0.00292  -0.0495   0.0642   1.0001 126.0844 301.0000
   3.970   0.9549   0.01177   0.00296  -0.0493   0.0625   1.0001 126.4150 301.0000
   4.055   0.9631   0.01187   0.00301  -0.0491   0.0608   1.0001 126.7514 301.0000
   4.141   0.9712   0.01199   0.00306  -0.0489   0.0593   1.0001 127.0563 301.0000
   4.226   0.9796   0.01207   0.00310  -0.0487   0.0578   1.0001 127.3618 301.0000
   4.312   0.9877   0.01218   0.00315  -0.0485   0.0563   1.0001 127.6783 301.0000
   4.397   0.9957   0.01230   0.00321  -0.0483   0.0548   1.0001 127.9803 301.0000
   4.482   1.0040   0.01240   0.00325  -0.0481   0.0535   1.0001 128.2500 301.0000
   4.568   1.0122   0.01250   0.00331  -0.0479   0.0522   1.0001 128.5407 301.0000
   4.653   1.0201   0.01263   0.00336  -0.0477   0.0509   1.0001 128.8205 301.0000
   4.739   1.0281   0.01275   0.00342  -0.0475   0.0497   1.0001 129.0804 301.0000
   4.824   1.0364   0.01284   0.00347  -0.0473   0.0485   1.0001 129.3463 301.0000
   4.910   1.0445   0.01295   0.00353  -0.0471   0.0472   1.0001 129.6267 301.0000
   4.995   1.0524   0.01308   0.00359  -0.0468   0.0460   1.0001 129.8954 301.0000
   5.080   1.0605   0.01319   0.00365  -0.0466   0.0450   1.0001 130.1366 301.0000
   5.166   1.0686   0.01330   0.00370  -0.0464   0.0439   1.0001 130.3909 301.0000
   5.251   1.0766   0.01341   0.00376  -0.0462   0.0428   1.0001 130.6503 301.0000
   5.337   1.0844   0.01355   0.00383  -0.0460   0.0417   1.0001 130.9045 301.0000
   5.422   1.0924   0.01367   0.00389  -0.0457   0.0407   1.0001 131.1321 301.0000
   5.508   1.1004   0.01378   0.00394  -0.0455   0.0398   1.0001 131.3708 301.0000
   5.593   1.1083   0.01391   0.00401  -0.0453   0.0388   1.0001 131.6096 301.0000
   5.678   1.1160   0.01405   0.00408  -0.0451   0.0379   1.0001 131.8391 301.0000
   5.764   1.1237   0.01420   0.00416  -0.0448   0.0370   1.0001 132.0549 301.0000
   5.849   1.1318   0.01430   0.00421  -0.0446   0.0362   1.0001 132.2532 301.0000
   5.935   1.1398   0.01441   0.00427  -0.0444   0.0354   1.0001 132.4663 301.0000
   6.020   1.1476   0.01454   0.00434  -0.0442   0.0346   1.0001 132.6719 301.0000
   6.106   1.1552   0.01469   0.00442  -0.0439   0.0339   1.0001 132.8667 301.0000
   6.191   1.1628   0.01484   0.00450  -0.0436   0.0332   1.0001 133.0482 301.0000
   6.276   1.1707   0.01495   0.00456  -0.0434   0.0326   1.0001 133.2130 301.0000
   6.362   1.1785   0.01507   0.00462  -0.0432   0.0319   1.0001 133.3915 301.0000
   6.447   1.1862   0.01521   0.00469  -0.0430   0.0313   1.0001 133.5688 301.0000
   6.533   1.1938   0.01535   0.00477  -0.0427   0.0306   1.0001 133.7401 301.0000
   6.618   1.2011   0.01552   0.00486  -0.0424   0.0300   1.0001 133.9119 301.0000
   6.704   1.2085   0.01568   0.00494  -0.0421   0.0295   1.0001 134.0601 301.0000
   6.789   1.2162   0.01580   0.00501  -0.0419   0.0290   1.0001 134.1926 301.0000
   6.874   1.2239   0.01593   0.00508  -0.0416   0.0285   1.0001 134.3335 301.0000
   6.960   1.2313   0.01607   0.00516  -0.0414   0.0280   1.0001 134.4760 301.0000
   7.045   1.2387   0.01622   0.00524  -0.0411   0.0276   1.0001 134.6141 301.0000
   7.131   1.2459   0.01639   0.00533  -0.0408   0.0271   1.0001 134.7493 301.0000
   7.216   1.2528   0.01658   0.00544  -0.0404   0.0266   1.0001 134.8896 301.0000
   7.301   1.2597   0.01678   0.00555  -0.0401   0.0262   1.0001 135.0249 301.0000
   7.387   1.2672   0.01690   0.00562  -0.0398   0.0258   1.0001 135.1256 301.0000
   7.472   1.2746   0.01703   0.00570  -0.0396   0.0254   1.0001 135.2418 301.0000
   7.558   1.2819   0.01717   0.00577  -0.0393   0.0250   1.0001 135.3635 301.0000
   7.643   1.2891   0.01732   0.00585  -0.0390   0.0247   1.0001 135.4850 301.0000
   7.729   1.2961   0.01748   0.00594  -0.0386   0.0243   1.0001 135.6038 301.0000
   7.814   1.3030   0.01765   0.00603  -0.0383   0.0239   1.0001 135.7171 301.0000
   7.899   1.3094   0.01783   0.00613  -0.0379   0.0235   1.0001 135.8268 301.0000
   7.985   1.3154   0.01805   0.00625  -0.0374   0.0232   1.0001 135.9405 301.0000
   8.070   1.3215   0.01824   0.00635  -0.0369   0.0229   1.0001 136.0365 301.0000
   8.156   1.3281   0.01838   0.00643  -0.0365   0.0226   1.0001 136.1173 301.0000
   8.241   1.3346   0.01854   0.00652  -0.0361   0.0224   1.0001 136.2049 301.0000
   8.327   1.3410   0.01870   0.00661  -0.0356   0.0221   1.0001 136.2952 301.0000
   8.412   1.3473   0.01886   0.00670  -0.0352   0.0218   1.0001 136.3855 301.0000
   8.498   1.3535   0.01903   0.00679  -0.0348   0.0215   1.0001 136.4751 301.0000
   8.583   1.3596   0.01921   0.00689  -0.0343   0.0213   1.0001 136.5628 301.0000
   8.668   1.3656   0.01940   0.00700  -0.0339   0.0210   1.0001 136.6483 301.0000
   8.754   1.3715   0.01961   0.00711  -0.0334   0.0208   1.0001 136.7330 301.0000
   8.839   1.3771   0.01983   0.00723  -0.0329   0.0205   1.0001 136.8199 301.0000
   8.925   1.3822   0.02009   0.00738  -0.0323   0.0202   1.0001 136.9127 301.0000
   9.010   1.3869   0.02038   0.00755  -0.0317   0.0199   1.0001 137.0056 301.0000
   9.095   1.3930   0.02055   0.00765  -0.0313   0.0198   1.0001 137.0578 301.0000
   9.181   1.3991   0.02074   0.00776  -0.0308   0.0196   1.0001 137.1176 301.0000
   9.266   1.4050   0.02093   0.00787  -0.0304   0.0194   1.0001 137.1828 301.0000
   9.352   1.4107   0.02113   0.00799  -0.0299   0.0192   1.0001 137.2513 301.0000
   9.437   1.4164   0.02134   0.00811  -0.0295   0.0190   1.0001 137.3212 301.0000
   9.523   1.4221   0.02155   0.00824  -0.0290   0.0188   1.0001 137.3912 301.0000
   9.608   1.4276   0.02177   0.00836  -0.0286   0.0186   1.0001 137.4602 301.0000
   9.694   1.4331   0.02199   0.00849  -0.0281   0.0185   1.0001 137.5283 301.0000
   9.779   1.4384   0.02223   0.00863  -0.0276   0.0183   1.0001 137.5960 301.0000
   9.864   1.4435   0.02247   0.00878  -0.0271   0.0181   1.0001 137.6626 301.0000
   9.950   1.4484   0.02274   0.00893  -0.0266   0.0179   1.0001 137.7291 301.0000
  10.035   1.4530   0.02303   0.00910  -0.0261   0.0177   1.0001 137.7970 301.0000
  10.121   1.4570   0.02336   0.00930  -0.0255   0.0175   1.0001 137.8681 301.0000
  10.206   1.4604   0.02373   0.00953  -0.0248   0.0173   1.0001 137.9440 301.0000
  10.291   1.4638   0.02410   0.00976  -0.0241   0.0171   1.0001 138.0107 301.0000
  10.377   1.4693   0.02432   0.00989  -0.0237   0.0170   1.0001 138.0511 301.0000
  10.462   1.4747   0.02455   0.01003  -0.0233   0.0169   1.0001 138.0980 301.0000
  10.548   1.4798   0.02479   0.01018  -0.0229   0.0167   1.0001 138.1504 301.0000
  10.633   1.4848   0.02505   0.01033  -0.0224   0.0166   1.0001 138.2070 301.0000
  10.719   1.4896   0.02531   0.01049  -0.0220   0.0164   1.0001 138.2662 301.0000
  10.804   1.4943   0.02559   0.01066  -0.0215   0.0163   1.0001 138.3269 301.0000
  10.889   1.4989   0.02587   0.01083  -0.0210   0.0161   1.0001 138.3878 301.0000
  10.975   1.5035   0.02616   0.01101  -0.0206   0.0159   1.0001 138.4481 301.0000
  11.060   1.5079   0.02646   0.01119  -0.0201   0.0158   1.0001 138.5073 301.0000
  11.146   1.5123   0.02676   0.01137  -0.0196   0.0156   1.0001 138.5662 301.0000
  11.231   1.5166   0.02708   0.01156  -0.0192   0.0155   1.0001 138.6245 301.0000
  11.317   1.5206   0.02741   0.01177  -0.0187   0.0153   1.0001 138.6822 301.0000
  11.402   1.5244   0.02776   0.01198  -0.0182   0.0152   1.0001 138.7390 301.0000
  11.487   1.5278   0.02813   0.01222  -0.0177   0.0150   1.0001 138.7955 301.0000
  11.573   1.5307   0.02855   0.01248  -0.0171   0.0149   1.0001 138.8529 301.0000
  11.658   1.5330   0.02902   0.01279  -0.0165   0.0147   1.0001 138.9121 301.0000
  11.744   1.5342   0.02957   0.01315  -0.0158   0.0146   1.0001 138.9745 301.0000
  11.829   1.5369   0.03002   0.01344  -0.0152   0.0145   1.0001 139.0205 301.0000
  11.915   1.5408   0.03037   0.01367  -0.0148   0.0144   1.0001 139.0585 301.0000
  12.000   1.5445   0.03073   0.01391  -0.0144   0.0143   1.0001 139.0994 301.0000
