  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   5.251   0.5645   0.01049   0.00201   0.0071   0.0984   0.7471 120.5026 250.6640
   5.337   0.5739   0.01056   0.00204   0.0071   0.0961   0.7477 120.8700 250.7270
   5.422   0.5834   0.01062   0.00206   0.0070   0.0940   0.7484 121.2168 250.8033
   5.508   0.5928   0.01068   0.00209   0.0070   0.0917   0.7491 121.6043 250.8844
   5.678   0.6116   0.01081   0.00214   0.0069   0.0872   0.7506 122.3497 251.0488
   5.764   0.6207   0.01085   0.00218   0.0070   0.0849   0.7515 122.7414 251.1544
   5.849   0.6299   0.01091   0.00221   0.0070   0.0827   0.7524 123.1113 251.2505
   5.935   0.6393   0.01096   0.00224   0.0069   0.0804   0.7531 123.5150 251.3278
   6.020   0.6485   0.01104   0.00228   0.0069   0.0781   0.7536 123.9169 251.3796
   6.106   0.6578   0.01110   0.00231   0.0069   0.0761   0.7538 124.2900 251.4053
   6.191   0.6672   0.01118   0.00235   0.0069   0.0739   0.7538 124.6858 251.4085
   6.276   0.6764   0.01126   0.00239   0.0068   0.0719   0.7537 125.0511 251.3988
   6.362   0.6858   0.01133   0.00242   0.0068   0.0699   0.7536 125.4153 251.3834
   6.447   0.6950   0.01142   0.00247   0.0068   0.0680   0.7534 125.7852 251.3632
   6.533   0.7042   0.01150   0.00251   0.0067   0.0662   0.7532 126.1210 251.3420
   6.618   0.7136   0.01157   0.00255   0.0067   0.0644   0.7530 126.4701 251.3211
   6.704   0.7228   0.01167   0.00259   0.0066   0.0626   0.7529 126.8174 251.3000
   6.789   0.7320   0.01175   0.00264   0.0066   0.0611   0.7527 127.1294 251.2791
   6.874   0.7413   0.01183   0.00268   0.0066   0.0594   0.7525 127.4585 251.2584
   6.960   0.7504   0.01193   0.00273   0.0066   0.0578   0.7523 127.7863 251.2376
   7.045   0.7595   0.01203   0.00278   0.0065   0.0563   0.7521 128.0865 251.2170
   7.131   0.7688   0.01211   0.00282   0.0065   0.0549   0.7519 128.3840 251.1967
   7.216   0.7779   0.01221   0.00288   0.0065   0.0535   0.7517 128.6845 251.1764
   7.301   0.7868   0.01233   0.00294   0.0065   0.0521   0.7516 128.9758 251.1563
   7.387   0.7961   0.01241   0.00299   0.0064   0.0509   0.7514 129.2384 251.1367
   7.472   0.8053   0.01250   0.00304   0.0064   0.0496   0.7512 129.5322 251.1173
   7.558   0.8143   0.01261   0.00310   0.0064   0.0483   0.7510 129.8184 251.0982
   7.643   0.8232   0.01273   0.00316   0.0064   0.0471   0.7509 130.0796 251.0794
   7.729   0.8324   0.01281   0.00321   0.0064   0.0460   0.7507 130.3427 251.0613
   7.814   0.8414   0.01292   0.00326   0.0064   0.0448   0.7505 130.6172 251.0434
   7.899   0.8503   0.01305   0.00333   0.0064   0.0436   0.7504 130.8861 251.0262
   7.985   0.8592   0.01316   0.00339   0.0064   0.0426   0.7502 131.1294 251.0094
   8.070   0.8683   0.01325   0.00345   0.0063   0.0415   0.7501 131.3821 250.9955
   8.156   0.8772   0.01336   0.00351   0.0064   0.0405   0.7500 131.6330 250.9843
   8.241   0.8858   0.01349   0.00359   0.0064   0.0395   0.7499 131.8747 250.9728
   8.327   0.8947   0.01360   0.00366   0.0064   0.0386   0.7498 132.0938 250.9611
   8.412   0.9037   0.01368   0.00372   0.0064   0.0377   0.7497 132.3085 250.9491
   8.498   0.9126   0.01378   0.00378   0.0064   0.0368   0.7496 132.5328 250.9368
   8.583   0.9213   0.01390   0.00386   0.0064   0.0360   0.7495 132.7461 250.9243
   8.668   0.9299   0.01404   0.00394   0.0064   0.0352   0.7493 132.9525 250.9115
   8.754   0.9388   0.01414   0.00401   0.0064   0.0345   0.7492 133.1289 250.8985
   8.839   0.9477   0.01424   0.00407   0.0064   0.0338   0.7491 133.3149 250.8854
   8.925   0.9564   0.01435   0.00414   0.0064   0.0331   0.7490 133.5068 250.8720
   9.010   0.9651   0.01447   0.00422   0.0064   0.0324   0.7489 133.6921 250.8584
   9.095   0.9736   0.01461   0.00431   0.0065   0.0317   0.7487 133.8738 250.8445
   9.181   0.9820   0.01476   0.00440   0.0065   0.0311   0.7486 134.0428 250.8305
   9.266   0.9908   0.01486   0.00447   0.0065   0.0306   0.7485 134.1834 250.8165
   9.352   0.9995   0.01497   0.00455   0.0066   0.0301   0.7483 134.3352 250.8023
   9.437   1.0081   0.01510   0.00463   0.0066   0.0295   0.7482 134.4890 250.7880
   9.523   1.0166   0.01523   0.00472   0.0066   0.0290   0.7481 134.6373 250.7735
   9.608   1.0249   0.01538   0.00482   0.0067   0.0285   0.7480 134.7829 250.7588
   9.694   1.0330   0.01557   0.00494   0.0068   0.0279   0.7478 134.9396 250.7441
   9.779   1.0414   0.01571   0.00504   0.0068   0.0275   0.7477 135.0638 250.7303
   9.864   1.0500   0.01582   0.00511   0.0068   0.0271   0.7476 135.1814 250.7177
   9.950   1.0586   0.01594   0.00519   0.0069   0.0267   0.7475 135.3111 250.7058
  10.035   1.0671   0.01606   0.00527   0.0069   0.0262   0.7474 135.4426 250.6943
  10.121   1.0755   0.01620   0.00536   0.0069   0.0258   0.7473 135.5725 250.6833
  10.206   1.0837   0.01635   0.00546   0.0070   0.0254   0.7472 135.6968 250.6723
  10.291   1.0918   0.01651   0.00557   0.0071   0.0250   0.7471 135.8177 250.6613
  10.377   1.0996   0.01672   0.00571   0.0072   0.0246   0.7470 135.9446 250.6499
  10.462   1.1076   0.01689   0.00582   0.0073   0.0242   0.7469 136.0482 250.6381
  10.548   1.1160   0.01701   0.00591   0.0073   0.0239   0.7467 136.1398 250.6258
  10.633   1.1243   0.01715   0.00601   0.0074   0.0236   0.7466 136.2389 250.6125
  10.719   1.1325   0.01729   0.00610   0.0074   0.0233   0.7465 136.3395 250.5982
  10.804   1.1406   0.01744   0.00620   0.0075   0.0230   0.7463 136.4389 250.5827
  10.889   1.1487   0.01760   0.00631   0.0076   0.0227   0.7462 136.5368 250.5670
  10.975   1.1566   0.01776   0.00642   0.0077   0.0224   0.7461 136.6322 250.5511
  11.060   1.1644   0.01794   0.00654   0.0078   0.0221   0.7459 136.7259 250.5353
  11.146   1.1720   0.01814   0.00668   0.0079   0.0218   0.7458 136.8223 250.5194
  11.231   1.1791   0.01839   0.00684   0.0081   0.0215   0.7456 136.9270 250.5033
  11.317   1.1863   0.01863   0.00701   0.0083   0.0212   0.7455 137.0194 250.4872
  11.402   1.1943   0.01878   0.00711   0.0084   0.0210   0.7453 137.0808 250.4715
  11.487   1.2021   0.01893   0.00723   0.0084   0.0208   0.7452 137.1509 250.4557
  11.573   1.2099   0.01910   0.00734   0.0085   0.0206   0.7450 137.2267 250.4399
  11.658   1.2176   0.01927   0.00747   0.0086   0.0204   0.7449 137.3051 250.4241
  11.744   1.2252   0.01945   0.00759   0.0088   0.0201   0.7448 137.3841 250.4083
  11.829   1.2328   0.01963   0.00772   0.0089   0.0199   0.7446 137.4621 250.3925
  11.915   1.2402   0.01982   0.00785   0.0090   0.0197   0.7445 137.5392 250.3767
  12.000   1.2475   0.02002   0.00798   0.0092   0.0194   0.7443 137.6158 250.3609
