  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1159   0.00810   0.00153  -0.1294   0.8583   0.0880  37.7362 179.6299
  -4.829   0.1356   0.00800   0.00147  -0.1295   0.8570   0.0926  37.9099 180.4101
  -4.744   0.1455   0.00796   0.00144  -0.1296   0.8564   0.0953  37.9905 180.8393
  -4.658   0.1552   0.00792   0.00143  -0.1296   0.8554   0.0977  38.1211 181.2338
  -4.573   0.1650   0.00787   0.00141  -0.1297   0.8544   0.1003  38.2577 181.6560
  -4.487   0.1748   0.00784   0.00139  -0.1297   0.8534   0.1028  38.3903 182.0476
  -4.402   0.1846   0.00779   0.00137  -0.1298   0.8525   0.1053  38.5178 182.4399
  -4.317   0.1944   0.00775   0.00135  -0.1298   0.8516   0.1079  38.6409 182.8480
  -4.231   0.2043   0.00770   0.00132  -0.1298   0.8507   0.1105  38.7616 183.2376
  -4.146   0.2141   0.00766   0.00129  -0.1299   0.8498   0.1133  38.8796 183.6703
  -4.060   0.2240   0.00762   0.00125  -0.1299   0.8489   0.1160  38.9921 184.0813
  -3.975   0.2337   0.00757   0.00124  -0.1299   0.8475   0.1189  39.1784 184.5045
  -3.889   0.2435   0.00754   0.00122  -0.1300   0.8461   0.1218  39.3614 184.9383
  -3.804   0.2532   0.00749   0.00120  -0.1300   0.8448   0.1247  39.5355 185.3518
  -3.719   0.2630   0.00744   0.00117  -0.1300   0.8436   0.1277  39.6934 185.7893
  -3.633   0.2729   0.00740   0.00114  -0.1300   0.8425   0.1306  39.8361 186.2051
  -3.548   0.2827   0.00736   0.00111  -0.1301   0.8415   0.1339  39.9636 186.6638
  -3.462   0.2925   0.00733   0.00109  -0.1301   0.8402   0.1370  40.1414 187.1006
  -3.377   0.3022   0.00728   0.00108  -0.1301   0.8386   0.1403  40.3475 187.5562
  -3.206   0.3218   0.00720   0.00102  -0.1302   0.8353   0.1469  40.7692 188.4645
  -3.121   0.3316   0.00716   0.00098  -0.1302   0.8338   0.1504  40.9689 188.9403
  -3.035   0.3412   0.00711   0.00096  -0.1302   0.8314   0.1539  41.2656 189.4049
  -2.950   0.3509   0.00707   0.00093  -0.1302   0.8290   0.1577  41.5747 189.9075
  -2.864   0.3606   0.00702   0.00089  -0.1301   0.8268   0.1614  41.8530 190.3845
  -2.779   0.3703   0.00698   0.00086  -0.1301   0.8245   0.1654  42.1385 190.8995
  -2.693   0.3800   0.00694   0.00084  -0.1301   0.8218   0.1692  42.4796 191.3962
  -2.608   0.3897   0.00690   0.00081  -0.1301   0.8194   0.1735  42.7760 191.9391
  -2.523   0.3994   0.00686   0.00078  -0.1301   0.8173   0.1779  43.0341 192.4852
  -2.437   0.4091   0.00683   0.00076  -0.1301   0.8145   0.1826  43.3803 193.0772
  -2.352   0.4188   0.00679   0.00074  -0.1302   0.8118   0.1878  43.7010 193.7240
  -2.266   0.4285   0.00675   0.00071  -0.1301   0.8095   0.1933  43.9923 194.3856
  -2.181   0.4382   0.00671   0.00069  -0.1302   0.8060   0.1991  44.4075 195.0944
  -2.095   0.4478   0.00667   0.00067  -0.1301   0.8025   0.2055  44.8235 195.8505
