  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1692   0.00770   0.00094  -0.1209   0.7754   0.1188  47.8915 184.4149
  -4.915   0.1790   0.00767   0.00092  -0.1209   0.7747   0.1221  47.9710 184.9076
  -4.829   0.1889   0.00763   0.00091  -0.1210   0.7739   0.1253  48.0638 185.3788
  -4.744   0.1987   0.00760   0.00090  -0.1211   0.7730   0.1288  48.1695 185.8827
  -4.658   0.2086   0.00756   0.00088  -0.1211   0.7720   0.1322  48.2811 186.3660
  -4.573   0.2185   0.00753   0.00087  -0.1212   0.7710   0.1359  48.3959 186.8818
  -4.487   0.2283   0.00749   0.00086  -0.1212   0.7700   0.1394  48.5097 187.3654
  -4.402   0.2382   0.00746   0.00084  -0.1213   0.7691   0.1431  48.6146 187.8818
  -4.317   0.2480   0.00743   0.00083  -0.1213   0.7682   0.1468  48.7061 188.3792
  -4.231   0.2579   0.00741   0.00082  -0.1214   0.7675   0.1507  48.7885 188.9132
  -4.146   0.2677   0.00737   0.00080  -0.1215   0.7668   0.1546  48.8688 189.4285
  -4.060   0.2776   0.00735   0.00079  -0.1215   0.7661   0.1587  48.9511 189.9725
  -3.975   0.2874   0.00732   0.00077  -0.1216   0.7653   0.1627  49.0422 190.4971
  -3.804   0.3071   0.00725   0.00076  -0.1217   0.7632   0.1713  49.2687 191.5947
  -3.719   0.3170   0.00723   0.00075  -0.1217   0.7621   0.1757  49.3936 192.1489
  -3.633   0.3268   0.00719   0.00073  -0.1218   0.7609   0.1804  49.5236 192.7430
  -3.548   0.3367   0.00716   0.00072  -0.1218   0.7598   0.1850  49.6525 193.3179
  -3.462   0.3465   0.00714   0.00070  -0.1219   0.7587   0.1901  49.7754 193.9420
  -3.377   0.3562   0.00710   0.00068  -0.1219   0.7576   0.1955  49.8941 194.5913
  -3.292   0.3660   0.00708   0.00067  -0.1219   0.7566   0.2013  50.0042 195.2954
  -3.206   0.3758   0.00703   0.00066  -0.1220   0.7555   0.2081  50.1258 196.1042
  -3.035   0.3954   0.00693   0.00063  -0.1221   0.7532   0.2258  50.3792 198.1566
  -2.950   0.4051   0.00687   0.00062  -0.1221   0.7521   0.2388  50.5075 199.6274
  -2.864   0.4147   0.00679   0.00060  -0.1222   0.7510   0.2583  50.6282 201.7918
  -2.779   0.4241   0.00669   0.00059  -0.1222   0.7499   0.2882  50.7477 205.0102
  -2.693   0.4336   0.00661   0.00059  -0.1222   0.7488   0.3183  50.8654 208.1513
  -2.608   0.4432   0.00655   0.00059  -0.1222   0.7478   0.3415  50.9774 210.5097
  -2.523   0.4530   0.00650   0.00060  -0.1223   0.7467   0.3595  51.0975 212.3181
  -2.437   0.4627   0.00647   0.00060  -0.1223   0.7456   0.3749  51.2212 213.8480
  -2.352   0.4725   0.00643   0.00061  -0.1224   0.7444   0.3878  51.3435 215.1269
  -2.266   0.4823   0.00640   0.00061  -0.1224   0.7433   0.3994  51.4651 216.2638
  -2.181   0.4920   0.00638   0.00061  -0.1224   0.7422   0.4097  51.5881 217.2685
  -2.095   0.5018   0.00636   0.00061  -0.1225   0.7410   0.4189  51.7148 218.1625
  -2.010   0.5115   0.00635   0.00061  -0.1225   0.7398   0.4275  51.8457 218.9985
  -1.925   0.5212   0.00634   0.00060  -0.1225   0.7386   0.4357  51.9768 219.7885
  -1.839   0.5310   0.00632   0.00061  -0.1225   0.7372   0.4438  52.1254 220.5642
  -1.754   0.5408   0.00630   0.00061  -0.1225   0.7357   0.4519  52.2862 221.3488
  -1.668   0.5505   0.00628   0.00061  -0.1225   0.7342   0.4603  52.4489 222.1551
  -1.498   0.5699   0.00625   0.00061  -0.1226   0.7313   0.4781  52.7677 223.8663
  -1.412   0.5795   0.00624   0.00061  -0.1225   0.7299   0.4870  52.9192 224.7177
  -1.327   0.5892   0.00623   0.00061  -0.1226   0.7284   0.4957  53.0706 225.5502
  -1.241   0.5989   0.00621   0.00062  -0.1226   0.7269   0.5046  53.2382 226.4027
  -1.156   0.6086   0.00620   0.00063  -0.1226   0.7252   0.5139  53.4167 227.2979
  -1.070   0.6182   0.00618   0.00063  -0.1226   0.7234   0.5239  53.6022 228.2565
  -0.985   0.6278   0.00617   0.00064  -0.1226   0.7217   0.5343  53.7888 229.2491
  -0.899   0.6374   0.00617   0.00064  -0.1225   0.7200   0.5447  53.9693 230.2521
  -0.814   0.6470   0.00616   0.00066  -0.1225   0.7182   0.5556  54.1607 231.2988
  -0.729   0.6567   0.00616   0.00067  -0.1225   0.7162   0.5667  54.3720 232.3667
  -0.643   0.6662   0.00616   0.00069  -0.1225   0.7141   0.5770  54.5934 233.3704
  -0.558   0.6758   0.00618   0.00070  -0.1224   0.7120   0.5862  54.8154 234.2558
  -0.472   0.6853   0.00620   0.00070  -0.1224   0.7099   0.5943  55.0322 235.0462
  -0.387   0.6950   0.00621   0.00072  -0.1224   0.7075   0.6013  55.2829 235.7355
