  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1439   0.00642   0.00068  -0.0564   0.7680   0.4375  48.5614 219.6142
  -4.915   0.1535   0.00642   0.00066  -0.0564   0.7637   0.4388  49.0476 219.7456
  -4.829   0.1634   0.00642   0.00065  -0.0564   0.7584   0.4402  49.6272 219.8762
  -4.744   0.1731   0.00642   0.00063  -0.0563   0.7527   0.4414  50.2625 219.9990
  -4.658   0.1826   0.00641   0.00061  -0.0563   0.7450   0.4427  51.1008 220.1193
  -4.573   0.1921   0.00641   0.00059  -0.0562   0.7339   0.4439  52.2990 220.2418
  -4.487   0.2005   0.00647   0.00055  -0.0559   0.6689   0.4452  59.0452 220.3654
  -4.402   0.2051   0.00690   0.00060  -0.0549   0.6099   0.4464  64.9334 220.4799
  -4.317   0.2039   0.00792   0.00087  -0.0532   0.4110   0.4474  84.0546 220.5742
  -4.231   0.2087   0.00839   0.00099  -0.0525   0.3235   0.4486  92.7350 220.6942
  -4.146   0.2171   0.00853   0.00102  -0.0522   0.3014   0.4500  95.0156 220.8333
  -4.060   0.2260   0.00862   0.00105  -0.0521   0.2873   0.4515  96.4913 220.9722
  -3.975   0.2350   0.00869   0.00107  -0.0520   0.2767   0.4528  97.6151 221.1045
  -3.889   0.2441   0.00874   0.00108  -0.0519   0.2680   0.4542  98.5454 221.2419
  -3.804   0.2533   0.00878   0.00110  -0.0518   0.2605   0.4558  99.3518 221.3878
  -3.719   0.2625   0.00883   0.00112  -0.0517   0.2539   0.4574 100.0691 221.5436
  -3.633   0.2718   0.00887   0.00113  -0.0516   0.2478   0.4590 100.7475 221.7063
  -3.548   0.2812   0.00892   0.00114  -0.0516   0.2422   0.4607 101.3599 221.8677
  -3.377   0.2998   0.00899   0.00116  -0.0515   0.2315   0.4639 102.5626 222.1733
  -3.292   0.3091   0.00902   0.00118  -0.0514   0.2266   0.4655 103.1136 222.3316
  -3.206   0.3184   0.00906   0.00119  -0.0513   0.2216   0.4672 103.6811 222.5007
  -3.121   0.3277   0.00910   0.00120  -0.0512   0.2170   0.4691 104.2097 222.6768
  -3.035   0.3371   0.00914   0.00121  -0.0512   0.2122   0.4709 104.7690 222.8548
  -2.864   0.3556   0.00921   0.00124  -0.0510   0.2031   0.4743 105.8371 223.1841
  -2.779   0.3649   0.00925   0.00125  -0.0510   0.1988   0.4761 106.3395 223.3553
  -2.693   0.3742   0.00929   0.00126  -0.0509   0.1946   0.4780 106.8450 223.5362
  -2.608   0.3835   0.00932   0.00128  -0.0509   0.1909   0.4799 107.2905 223.7212
  -2.523   0.3928   0.00937   0.00129  -0.0508   0.1872   0.4818 107.7343 223.9070
  -2.437   0.4020   0.00941   0.00130  -0.0507   0.1839   0.4836 108.1384 224.0792
  -2.352   0.4113   0.00943   0.00132  -0.0507   0.1805   0.4854 108.5664 224.2564
  -2.181   0.4298   0.00951   0.00135  -0.0505   0.1739   0.4895 109.3810 224.6512
  -2.095   0.4391   0.00955   0.00137  -0.0504   0.1707   0.4916 109.7879 224.8579
  -2.010   0.4483   0.00960   0.00138  -0.0504   0.1678   0.4937 110.1551 225.0544
  -1.925   0.4575   0.00963   0.00140  -0.0503   0.1648   0.4957 110.5330 225.2537
  -1.839   0.4666   0.00967   0.00142  -0.0502   0.1620   0.4980 110.8940 225.4711
  -1.754   0.4759   0.00971   0.00144  -0.0502   0.1594   0.5004 111.2306 225.7007
  -1.668   0.4852   0.00975   0.00145  -0.0501   0.1567   0.5028 111.5818 225.9332
  -1.583   0.4942   0.00980   0.00147  -0.0500   0.1541   0.5050 111.9181 226.1511
  -1.498   0.5035   0.00983   0.00149  -0.0499   0.1516   0.5075 112.2421 226.3908
  -1.412   0.5127   0.00986   0.00151  -0.0499   0.1490   0.5102 112.5913 226.6484
  -1.327   0.5218   0.00992   0.00153  -0.0498   0.1465   0.5129 112.9253 226.9125
  -1.241   0.5310   0.00995   0.00155  -0.0497   0.1442   0.5156 113.2357 227.1663
  -1.156   0.5401   0.00999   0.00157  -0.0497   0.1419   0.5185 113.5552 227.4485
  -1.070   0.5492   0.01004   0.00159  -0.0496   0.1396   0.5216 113.8578 227.7525
  -0.985   0.5583   0.01008   0.00161  -0.0495   0.1376   0.5248 114.1356 228.0544
  -0.899   0.5675   0.01011   0.00164  -0.0494   0.1355   0.5280 114.4231 228.3662
  -0.814   0.5766   0.01015   0.00166  -0.0493   0.1335   0.5316 114.7113 228.7106
  -0.643   0.5948   0.01024   0.00171  -0.0492   0.1293   0.5388 115.2898 229.4095
  -0.558   0.6039   0.01028   0.00173  -0.0491   0.1270   0.5429 115.6191 229.8079
  -0.472   0.6128   0.01033   0.00175  -0.0490   0.1248   0.5470 115.9387 230.2015
  -0.387   0.6219   0.01036   0.00177  -0.0489   0.1227   0.5516 116.2399 230.6462
  -0.301   0.6310   0.01040   0.00180  -0.0488   0.1205   0.5562 116.5548 231.0982
  -0.216   0.6399   0.01045   0.00182  -0.0487   0.1185   0.5612 116.8452 231.5788
  -0.131   0.6489   0.01050   0.00185  -0.0487   0.1167   0.5664 117.1148 232.0837
  -0.045   0.6580   0.01053   0.00188  -0.0486   0.1148   0.5718 117.3991 232.6100
   0.040   0.6669   0.01058   0.00191  -0.0485   0.1129   0.5773 117.6863 233.1515
   0.126   0.6757   0.01064   0.00194  -0.0484   0.1110   0.5832 117.9634 233.7255
   0.211   0.6848   0.01068   0.00197  -0.0483   0.1092   0.5890 118.2341 234.2985
   0.296   0.6938   0.01072   0.00200  -0.0482   0.1072   0.5953 118.5461 234.9072
   0.382   0.7027   0.01078   0.00203  -0.0481   0.1052   0.6011 118.8582 235.4826
   0.467   0.7116   0.01083   0.00206  -0.0480   0.1032   0.6072 119.1561 236.0860
   0.553   0.7206   0.01088   0.00210  -0.0479   0.1012   0.6133 119.4810 236.6860
   0.638   0.7294   0.01095   0.00213  -0.0478   0.0991   0.6191 119.8064 237.2614
   0.724   0.7382   0.01101   0.00217  -0.0477   0.0972   0.6250 120.1094 237.8500
   0.809   0.7472   0.01107   0.00221  -0.0476   0.0952   0.6303 120.4309 238.3776
   0.894   0.7561   0.01114   0.00225  -0.0475   0.0932   0.6357 120.7551 238.9181
   0.980   0.7649   0.01123   0.00230  -0.0474   0.0914   0.6400 121.0469 239.3520
   1.065   0.7739   0.01129   0.00234  -0.0473   0.0896   0.6445 121.3437 239.7968
   1.151   0.7828   0.01137   0.00238  -0.0472   0.0878   0.6485 121.6559 240.2010
   1.236   0.7915   0.01147   0.00243  -0.0471   0.0860   0.6525 121.9568 240.6073
   1.322   0.8005   0.01154   0.00246  -0.0470   0.0843   0.6564 122.2438 241.0061
   1.407   0.8094   0.01162   0.00251  -0.0469   0.0825   0.6592 122.5569 241.2866
   1.492   0.8181   0.01172   0.00255  -0.0468   0.0807   0.6621 122.8652 241.5916
   1.578   0.8270   0.01182   0.00259  -0.0467   0.0790   0.6652 123.1575 241.9053
   1.663   0.8359   0.01190   0.00263  -0.0466   0.0772   0.6679 123.4894 242.1815
   1.749   0.8446   0.01199   0.00267  -0.0465   0.0753   0.6708 123.8265 242.4776
   1.834   0.8534   0.01209   0.00271  -0.0464   0.0735   0.6736 124.1412 242.7667
   1.920   0.8623   0.01219   0.00274  -0.0464   0.0717   0.6759 124.4845 243.0058
   2.005   0.8709   0.01226   0.00278  -0.0462   0.0698   0.6776 124.8230 243.1784
   2.091   0.8795   0.01234   0.00282  -0.0461   0.0682   0.6794 125.1302 243.3679
   2.176   0.8882   0.01242   0.00285  -0.0460   0.0665   0.6814 125.4424 243.5721
   2.261   0.8968   0.01251   0.00289  -0.0459   0.0649   0.6834 125.7533 243.7799
   2.347   0.9054   0.01263   0.00294  -0.0458   0.0634   0.6853 126.0467 243.9776
   2.432   0.9141   0.01268   0.00298  -0.0456   0.0619   0.6871 126.3414 244.1592
   2.518   0.9227   0.01275   0.00301  -0.0455   0.0603   0.6888 126.6593 244.3440
   2.603   0.9311   0.01285   0.00306  -0.0454   0.0588   0.6907 126.9603 244.5383
   2.688   0.9397   0.01293   0.00310  -0.0453   0.0575   0.6927 127.2300 244.7409
   2.774   0.9484   0.01301   0.00314  -0.0452   0.0561   0.6946 127.5201 244.9413
   2.859   0.9568   0.01310   0.00319  -0.0450   0.0547   0.6964 127.8033 245.1338
   2.945   0.9652   0.01320   0.00324  -0.0449   0.0534   0.6983 128.0657 245.3312
   3.030   0.9738   0.01327   0.00328  -0.0448   0.0522   0.7003 128.3214 245.5397
   3.116   0.9823   0.01337   0.00333  -0.0446   0.0510   0.7023 128.5874 245.7493
   3.201   0.9906   0.01348   0.00338  -0.0445   0.0498   0.7043 128.8460 245.9521
   3.286   0.9990   0.01358   0.00344  -0.0444   0.0487   0.7061 129.0839 246.1462
   3.372   1.0075   0.01365   0.00349  -0.0442   0.0476   0.7080 129.3263 246.3485
   3.457   1.0160   0.01374   0.00354  -0.0441   0.0465   0.7100 129.5849 246.5594
   3.543   1.0243   0.01386   0.00359  -0.0440   0.0454   0.7120 129.8357 246.7717
   3.628   1.0326   0.01397   0.00366  -0.0438   0.0444   0.7140 130.0666 246.9806
   3.714   1.0411   0.01405   0.00370  -0.0437   0.0434   0.7160 130.2944 247.1949
   3.799   1.0494   0.01415   0.00376  -0.0436   0.0424   0.7182 130.5330 247.4284
   3.884   1.0577   0.01426   0.00382  -0.0434   0.0414   0.7206 130.7661 247.6764
   3.970   1.0658   0.01440   0.00389  -0.0433   0.0404   0.7229 131.0001 247.9300
   4.055   1.0742   0.01447   0.00395  -0.0431   0.0396   0.7255 131.1949 248.2051
   4.141   1.0825   0.01457   0.00400  -0.0430   0.0387   0.7284 131.4156 248.5161
   4.226   1.0907   0.01468   0.00407  -0.0428   0.0378   0.7316 131.6364 248.8565
   4.312   1.0988   0.01480   0.00415  -0.0427   0.0370   0.7354 131.8538 249.2686
   4.397   1.1068   0.01492   0.00423  -0.0425   0.0361   0.7403 132.0595 249.8012
   4.482   1.1150   0.01498   0.00428  -0.0424   0.0354   0.7473 132.2488 250.5735
   4.568   1.1230   0.01504   0.00434  -0.0422   0.0346   0.7605 132.4543 252.0378
   4.653   1.1284   0.01489   0.00441  -0.0414   0.0340   0.8464 132.6291 262.4258
   4.739   1.1465   0.01495   0.00459  -0.0434   0.0329   1.0001 132.9171 301.0000
   4.824   1.1545   0.01509   0.00467  -0.0432   0.0322   1.0001 133.0804 301.0000
   4.910   1.1626   0.01520   0.00473  -0.0430   0.0317   1.0001 133.2406 301.0000
   4.995   1.1707   0.01532   0.00479  -0.0429   0.0311   1.0001 133.4091 301.0000
   5.080   1.1787   0.01546   0.00487  -0.0427   0.0305   1.0001 133.5743 301.0000
   5.166   1.1865   0.01561   0.00494  -0.0425   0.0299   1.0001 133.7352 301.0000
   5.251   1.1943   0.01578   0.00504  -0.0423   0.0293   1.0001 133.9008 301.0000
   5.337   1.2020   0.01594   0.00513  -0.0421   0.0287   1.0001 134.0505 301.0000
   5.422   1.2100   0.01606   0.00520  -0.0419   0.0283   1.0001 134.1783 301.0000
   5.508   1.2179   0.01619   0.00527  -0.0417   0.0278   1.0001 134.3130 301.0000
   5.593   1.2257   0.01634   0.00535  -0.0415   0.0274   1.0001 134.4501 301.0000
   5.678   1.2335   0.01649   0.00544  -0.0413   0.0269   1.0001 134.5844 301.0000
   5.764   1.2411   0.01666   0.00553  -0.0411   0.0265   1.0001 134.7157 301.0000
   5.849   1.2485   0.01684   0.00564  -0.0409   0.0260   1.0001 134.8507 301.0000
   5.935   1.2556   0.01708   0.00577  -0.0406   0.0255   1.0001 135.0014 301.0000
   6.020   1.2635   0.01719   0.00584  -0.0404   0.0252   1.0001 135.0924 301.0000
   6.106   1.2712   0.01732   0.00591  -0.0402   0.0249   1.0001 135.2023 301.0000
   6.191   1.2789   0.01746   0.00599  -0.0400   0.0245   1.0001 135.3216 301.0000
   6.276   1.2865   0.01761   0.00607  -0.0398   0.0241   1.0001 135.4429 301.0000
   6.362   1.2940   0.01776   0.00616  -0.0396   0.0237   1.0001 135.5640 301.0000
   6.447   1.3014   0.01793   0.00625  -0.0393   0.0233   1.0001 135.6804 301.0000
   6.533   1.3086   0.01811   0.00636  -0.0391   0.0230   1.0001 135.7936 301.0000
   6.618   1.3156   0.01833   0.00648  -0.0388   0.0226   1.0001 135.9097 301.0000
   6.704   1.3224   0.01855   0.00661  -0.0385   0.0222   1.0001 136.0208 301.0000
   6.789   1.3298   0.01869   0.00669  -0.0382   0.0220   1.0001 136.1023 301.0000
   6.874   1.3371   0.01884   0.00678  -0.0380   0.0217   1.0001 136.1929 301.0000
   6.960   1.3443   0.01900   0.00687  -0.0377   0.0214   1.0001 136.2871 301.0000
   7.045   1.3513   0.01916   0.00696  -0.0374   0.0211   1.0001 136.3809 301.0000
   7.131   1.3581   0.01933   0.00706  -0.0371   0.0209   1.0001 136.4742 301.0000
   7.216   1.3647   0.01951   0.00716  -0.0367   0.0206   1.0001 136.5650 301.0000
   7.301   1.3713   0.01969   0.00726  -0.0363   0.0203   1.0001 136.6531 301.0000
   7.387   1.3776   0.01990   0.00737  -0.0359   0.0201   1.0001 136.7402 301.0000
   7.472   1.3837   0.02012   0.00750  -0.0355   0.0198   1.0001 136.8298 301.0000
   7.558   1.3893   0.02038   0.00766  -0.0350   0.0195   1.0001 136.9255 301.0000
   7.643   1.3947   0.02064   0.00782  -0.0345   0.0193   1.0001 137.0128 301.0000
   7.729   1.4012   0.02081   0.00791  -0.0341   0.0191   1.0001 137.0666 301.0000
   7.814   1.4075   0.02099   0.00802  -0.0337   0.0189   1.0001 137.1275 301.0000
   7.899   1.4136   0.02117   0.00813  -0.0333   0.0188   1.0001 137.1929 301.0000
   7.985   1.4197   0.02137   0.00825  -0.0329   0.0186   1.0001 137.2609 301.0000
   8.070   1.4257   0.02157   0.00836  -0.0325   0.0184   1.0001 137.3299 301.0000
   8.156   1.4317   0.02177   0.00849  -0.0321   0.0182   1.0001 137.3984 301.0000
   8.241   1.4375   0.02198   0.00861  -0.0316   0.0180   1.0001 137.4660 301.0000
   8.327   1.4432   0.02220   0.00874  -0.0312   0.0178   1.0001 137.5330 301.0000
   8.412   1.4488   0.02243   0.00888  -0.0307   0.0176   1.0001 137.5992 301.0000
   8.498   1.4543   0.02267   0.00902  -0.0303   0.0175   1.0001 137.6641 301.0000
   8.583   1.4595   0.02293   0.00917  -0.0298   0.0173   1.0001 137.7287 301.0000
   8.668   1.4645   0.02321   0.00934  -0.0293   0.0171   1.0001 137.7945 301.0000
   8.754   1.4690   0.02352   0.00953  -0.0287   0.0169   1.0001 137.8632 301.0000
   8.839   1.4729   0.02387   0.00975  -0.0281   0.0167   1.0001 137.9359 301.0000
   8.925   1.4765   0.02424   0.00999  -0.0274   0.0165   1.0001 138.0051 301.0000
   9.010   1.4822   0.02445   0.01011  -0.0270   0.0164   1.0001 138.0416 301.0000
   9.095   1.4877   0.02466   0.01024  -0.0265   0.0163   1.0001 138.0837 301.0000
   9.181   1.4930   0.02489   0.01038  -0.0261   0.0162   1.0001 138.1309 301.0000
   9.266   1.4982   0.02514   0.01053  -0.0257   0.0161   1.0001 138.1818 301.0000
   9.352   1.5033   0.02539   0.01068  -0.0252   0.0159   1.0001 138.2357 301.0000
   9.437   1.5082   0.02565   0.01084  -0.0247   0.0158   1.0001 138.2911 301.0000
   9.523   1.5129   0.02592   0.01101  -0.0242   0.0156   1.0001 138.3473 301.0000
   9.608   1.5176   0.02619   0.01117  -0.0238   0.0155   1.0001 138.4034 301.0000
   9.694   1.5223   0.02648   0.01135  -0.0233   0.0153   1.0001 138.4589 301.0000
   9.779   1.5268   0.02677   0.01153  -0.0228   0.0152   1.0001 138.5131 301.0000
   9.864   1.5311   0.02706   0.01171  -0.0223   0.0151   1.0001 138.5658 301.0000
   9.950   1.5353   0.02737   0.01190  -0.0218   0.0149   1.0001 138.6176 301.0000
  10.035   1.5393   0.02770   0.01210  -0.0213   0.0148   1.0001 138.6683 301.0000
  10.121   1.5431   0.02804   0.01232  -0.0207   0.0147   1.0001 138.7176 301.0000
  10.206   1.5466   0.02841   0.01255  -0.0202   0.0145   1.0001 138.7661 301.0000
  10.291   1.5498   0.02880   0.01280  -0.0196   0.0144   1.0001 138.8142 301.0000
  10.377   1.5525   0.02922   0.01307  -0.0190   0.0143   1.0001 138.8628 301.0000
  10.462   1.5546   0.02969   0.01338  -0.0183   0.0142   1.0001 138.9130 301.0000
  10.548   1.5558   0.03022   0.01373  -0.0175   0.0140   1.0001 138.9657 301.0000
  10.633   1.5575   0.03072   0.01407  -0.0168   0.0139   1.0001 139.0104 301.0000
  10.719   1.5610   0.03108   0.01431  -0.0163   0.0139   1.0001 139.0416 301.0000
  10.804   1.5644   0.03145   0.01456  -0.0158   0.0138   1.0001 139.0761 301.0000
  10.889   1.5676   0.03185   0.01482  -0.0153   0.0137   1.0001 139.1134 301.0000
  10.975   1.5705   0.03226   0.01509  -0.0148   0.0136   1.0001 139.1527 301.0000
  11.060   1.5733   0.03268   0.01537  -0.0143   0.0135   1.0001 139.1931 301.0000
  11.146   1.5759   0.03312   0.01567  -0.0137   0.0134   1.0001 139.2340 301.0000
  11.231   1.5783   0.03358   0.01598  -0.0132   0.0133   1.0001 139.2753 301.0000
  11.317   1.5805   0.03405   0.01630  -0.0127   0.0132   1.0001 139.3160 301.0000
  11.402   1.5826   0.03453   0.01663  -0.0122   0.0131   1.0001 139.3558 301.0000
  11.487   1.5846   0.03504   0.01698  -0.0116   0.0130   1.0001 139.3943 301.0000
  11.573   1.5863   0.03556   0.01734  -0.0111   0.0129   1.0001 139.4318 301.0000
  11.658   1.5879   0.03610   0.01772  -0.0106   0.0128   1.0001 139.4677 301.0000
  11.744   1.5892   0.03667   0.01812  -0.0101   0.0128   1.0001 139.5022 301.0000
  11.829   1.5902   0.03726   0.01854  -0.0095   0.0127   1.0001 139.5352 301.0000
  11.915   1.5909   0.03788   0.01899  -0.0090   0.0126   1.0001 139.5666 301.0000
  12.000   1.5913   0.03854   0.01946  -0.0085   0.0125   1.0001 139.5967 301.0000
