  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4272   0.00726   0.00115  -0.0166   0.9555   0.2858  21.2600 204.7589
  -4.915  -0.4171   0.00722   0.00113  -0.0166   0.9531   0.2885  21.8228 205.0495
  -4.829  -0.4073   0.00717   0.00111  -0.0166   0.9503   0.2911  22.4292 205.3236
  -4.744  -0.3972   0.00712   0.00109  -0.0166   0.9478   0.2939  22.9879 205.6125
  -4.658  -0.3874   0.00709   0.00107  -0.0166   0.9445   0.2965  23.6691 205.8911
  -4.573  -0.3776   0.00705   0.00105  -0.0166   0.9412   0.2991  24.3462 206.1613
  -4.487  -0.3677   0.00700   0.00102  -0.0166   0.9377   0.3021  25.0633 206.4718
  -4.402  -0.3578   0.00696   0.00100  -0.0166   0.9333   0.3054  25.9174 206.8148
  -4.317  -0.3480   0.00692   0.00098  -0.0165   0.9278   0.3086  26.9461 207.1463
  -4.231  -0.3384   0.00688   0.00095  -0.0165   0.9207   0.3121  28.2213 207.5105
  -4.146  -0.3287   0.00685   0.00092  -0.0164   0.9113   0.3157  29.8470 207.8759
  -4.060  -0.3194   0.00682   0.00089  -0.0162   0.8986   0.3190  31.9023 208.2185
  -3.975  -0.3105   0.00681   0.00085  -0.0160   0.8813   0.3228  34.5409 208.6081
  -3.804  -0.2945   0.00690   0.00078  -0.0150   0.8206   0.3303  42.7210 209.3734
  -3.719  -0.2893   0.00714   0.00075  -0.0140   0.7377   0.3336  52.2841 209.7088
  -3.548  -0.2744   0.00742   0.00073  -0.0131   0.6594   0.3400  60.4495 210.3508
  -3.462  -0.2659   0.00749   0.00073  -0.0128   0.6555   0.3435  60.8442 210.7023
  -3.377  -0.2568   0.00753   0.00073  -0.0127   0.6525   0.3470  61.1393 211.0584
  -3.292  -0.2476   0.00754   0.00075  -0.0126   0.6501   0.3507  61.3802 211.4259
  -3.206  -0.2383   0.00757   0.00077  -0.0126   0.6479   0.3545  61.6081 211.8095
  -3.121  -0.2292   0.00763   0.00079  -0.0125   0.6456   0.3580  61.8329 212.1539
  -3.035  -0.2198   0.00766   0.00081  -0.0124   0.6436   0.3614  62.0382 212.4983
  -2.950  -0.2100   0.00761   0.00081  -0.0124   0.6418   0.3649  62.2105 212.8470
