  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3105   0.00878   0.00177  -0.0657   0.9356   0.0601  25.5161 174.6925
  -4.915  -0.3012   0.00872   0.00173  -0.0656   0.9334   0.0621  25.9449 175.0972
  -4.829  -0.2922   0.00864   0.00169  -0.0654   0.9304   0.0643  26.5018 175.5129
  -4.744  -0.2829   0.00859   0.00165  -0.0653   0.9280   0.0663  26.9559 175.9142
  -4.658  -0.2738   0.00851   0.00161  -0.0652   0.9249   0.0683  27.5313 176.2779
  -4.402  -0.2461   0.00832   0.00148  -0.0649   0.9163   0.0744  29.0514 177.4138
  -4.317  -0.2368   0.00827   0.00145  -0.0648   0.9130   0.0766  29.6165 177.8180
  -4.231  -0.2275   0.00821   0.00141  -0.0647   0.9101   0.0788  30.1011 178.2030
  -4.146  -0.2182   0.00815   0.00137  -0.0647   0.9067   0.0812  30.6569 178.6345
  -4.060  -0.2089   0.00810   0.00134  -0.0646   0.9037   0.0836  31.1583 179.0518
  -3.975  -0.1996   0.00803   0.00130  -0.0645   0.9002   0.0862  31.7205 179.4915
  -3.889  -0.1902   0.00799   0.00127  -0.0644   0.8966   0.0889  32.2806 179.9487
  -3.804  -0.1810   0.00793   0.00123  -0.0643   0.8928   0.0917  32.8726 180.4083
  -3.719  -0.1716   0.00788   0.00120  -0.0642   0.8886   0.0947  33.5124 180.9005
  -3.633  -0.1624   0.00783   0.00117  -0.0641   0.8845   0.0976  34.1335 181.3723
  -3.548  -0.1530   0.00779   0.00113  -0.0641   0.8798   0.1007  34.8267 181.8737
  -3.462  -0.1438   0.00774   0.00110  -0.0640   0.8749   0.1038  35.5420 182.3552
  -3.377  -0.1344   0.00770   0.00107  -0.0639   0.8699   0.1072  36.2624 182.8896
  -3.292  -0.1252   0.00765   0.00104  -0.0638   0.8646   0.1107  37.0033 183.4148
  -3.206  -0.1159   0.00762   0.00101  -0.0637   0.8589   0.1143  37.7965 183.9641
  -3.121  -0.1066   0.00757   0.00098  -0.0636   0.8529   0.1178  38.6117 184.4819
  -3.035  -0.0973   0.00755   0.00096  -0.0635   0.8467   0.1212  39.4420 184.9952
  -2.950  -0.0881   0.00751   0.00093  -0.0634   0.8401   0.1247  40.3041 185.4959
  -2.779  -0.0696   0.00745   0.00087  -0.0632   0.8254   0.1320  42.1952 186.5417
  -2.693  -0.0604   0.00744   0.00085  -0.0631   0.8172   0.1359  43.2134 187.0815
  -2.608  -0.0513   0.00741   0.00082  -0.0629   0.8085   0.1400  44.2866 187.6498
  -2.523  -0.0421   0.00740   0.00080  -0.0628   0.7991   0.1440  45.4173 188.1977
  -2.437  -0.0331   0.00739   0.00077  -0.0627   0.7893   0.1484  46.5724 188.7877
  -2.352  -0.0240   0.00738   0.00075  -0.0625   0.7790   0.1527  47.7686 189.3604
  -2.181  -0.0060   0.00737   0.00071  -0.0623   0.7573   0.1622  50.2286 190.6115
  -2.095   0.0030   0.00738   0.00070  -0.0621   0.7456   0.1670  51.5186 191.2290
  -2.010   0.0120   0.00738   0.00068  -0.0620   0.7340   0.1721  52.7800 191.8764
  -1.925   0.0209   0.00739   0.00067  -0.0618   0.7225   0.1772  54.0153 192.5147
  -1.839   0.0300   0.00740   0.00066  -0.0617   0.7111   0.1824  55.2246 193.1601
  -1.754   0.0390   0.00740   0.00064  -0.0616   0.6997   0.1880  56.4179 193.8494
  -1.668   0.0481   0.00740   0.00063  -0.0615   0.6884   0.1936  57.5899 194.5373
  -1.583   0.0571   0.00741   0.00062  -0.0614   0.6777   0.1996  58.6896 195.2526
  -1.412   0.0753   0.00741   0.00060  -0.0612   0.6604   0.2128  60.4483 196.8118
  -1.327   0.0845   0.00741   0.00060  -0.0611   0.6538   0.2199  61.1072 197.6295
  -1.241   0.0937   0.00740   0.00059  -0.0610   0.6476   0.2275  61.7327 198.5098
  -1.156   0.1030   0.00739   0.00059  -0.0610   0.6420   0.2359  62.2935 199.4525
  -1.070   0.1123   0.00737   0.00058  -0.0609   0.6364   0.2451  62.8460 200.4782
  -0.985   0.1217   0.00735   0.00058  -0.0609   0.6314   0.2554  63.3422 201.6148
  -0.899   0.1310   0.00733   0.00058  -0.0608   0.6266   0.2664  63.8214 202.8190
  -0.814   0.1403   0.00729   0.00057  -0.0608   0.6222   0.2784  64.2564 204.0964
  -0.729   0.1497   0.00726   0.00057  -0.0608   0.6177   0.2917  64.6928 205.5087
  -0.558   0.1684   0.00718   0.00056  -0.0607   0.6099   0.3215  65.4638 208.5894
  -0.472   0.1777   0.00714   0.00056  -0.0607   0.6061   0.3374  65.8337 210.2032
  -0.387   0.1870   0.00709   0.00056  -0.0606   0.6026   0.3552  66.1782 211.9911
  -0.301   0.1963   0.00704   0.00055  -0.0606   0.5988   0.3748  66.5434 213.9361
  -0.216   0.2055   0.00698   0.00055  -0.0606   0.5953   0.3964  66.8838 216.0534
  -0.131   0.2147   0.00690   0.00054  -0.0605   0.5920   0.4214  67.2112 218.4793
  -0.045   0.2238   0.00680   0.00053  -0.0605   0.5884   0.4520  67.5537 221.4277
   0.040   0.2326   0.00667   0.00053  -0.0604   0.5852   0.4928  67.8675 225.3320
   0.126   0.2412   0.00651   0.00053  -0.0603   0.5822   0.5464  68.1620 230.4534
   0.211   0.2498   0.00636   0.00054  -0.0601   0.5789   0.5999  68.4750 235.6197
   0.296   0.2586   0.00628   0.00056  -0.0600   0.5759   0.6391  68.7720 239.4772
   0.382   0.2678   0.00625   0.00057  -0.0599   0.5731   0.6652  69.0384 242.0896
   0.467   0.2771   0.00621   0.00058  -0.0598   0.5701   0.6820  69.3241 243.8069
   0.553   0.2864   0.00618   0.00059  -0.0597   0.5672   0.6973  69.6073 245.3797
   0.638   0.2957   0.00617   0.00060  -0.0596   0.5645   0.7118  69.8705 246.8950
   0.724   0.3050   0.00615   0.00061  -0.0595   0.5618   0.7248  70.1245 248.2814
   0.809   0.3144   0.00613   0.00062  -0.0594   0.5589   0.7368  70.4048 249.5749
   0.894   0.3237   0.00612   0.00063  -0.0594   0.5560   0.7483  70.6828 250.8264
   0.980   0.3330   0.00612   0.00064  -0.0593   0.5534   0.7594  70.9383 252.0538
