  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0666   0.00792   0.00096  -0.0859   0.7532   0.1953  50.4966 194.5786
  -4.915  -0.0568   0.00787   0.00095  -0.0860   0.7529   0.2027  50.5339 195.4591
  -4.829  -0.0471   0.00782   0.00093  -0.0860   0.7525   0.2100  50.5766 196.3289
  -4.744  -0.0373   0.00777   0.00092  -0.0861   0.7521   0.2172  50.6224 197.1707
  -4.573  -0.0178   0.00768   0.00089  -0.0862   0.7512   0.2318  50.7125 198.8398
  -4.487  -0.0080   0.00764   0.00088  -0.0862   0.7508   0.2386  50.7585 199.6138
  -4.402   0.0018   0.00760   0.00087  -0.0863   0.7504   0.2455  50.8080 200.3760
  -4.317   0.0115   0.00757   0.00086  -0.0863   0.7499   0.2524  50.8663 201.1466
  -4.231   0.0213   0.00755   0.00086  -0.0864   0.7492   0.2593  50.9365 201.9057
  -4.146   0.0311   0.00752   0.00085  -0.0864   0.7485   0.2655  51.0102 202.5713
  -4.060   0.0409   0.00748   0.00084  -0.0865   0.7479   0.2714  51.0783 203.2142
  -3.975   0.0507   0.00744   0.00083  -0.0865   0.7472   0.2776  51.1563 203.8754
  -3.889   0.0604   0.00740   0.00083  -0.0865   0.7464   0.2836  51.2398 204.5181
  -3.804   0.0702   0.00737   0.00082  -0.0866   0.7457   0.2898  51.3258 205.1688
  -3.719   0.0800   0.00733   0.00081  -0.0866   0.7449   0.2963  51.4089 205.8556
  -3.633   0.0898   0.00729   0.00081  -0.0867   0.7442   0.3027  51.4841 206.5296
  -3.548   0.0996   0.00726   0.00080  -0.0867   0.7436   0.3092  51.5533 207.2025
  -3.462   0.1094   0.00724   0.00079  -0.0867   0.7430   0.3159  51.6197 207.8962
  -3.377   0.1192   0.00720   0.00079  -0.0868   0.7424   0.3225  51.6852 208.5687
  -3.292   0.1290   0.00718   0.00078  -0.0868   0.7418   0.3292  51.7451 209.2592
