  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6002   0.00854   0.00137   0.0211   0.7626   0.2936  49.5681 205.5682
  -4.915  -0.5907   0.00852   0.00136   0.0212   0.7614   0.2955  49.6973 205.7727
  -4.829  -0.5810   0.00851   0.00135   0.0212   0.7603   0.2973  49.8207 205.9587
  -4.744  -0.5716   0.00847   0.00133   0.0213   0.7594   0.2990  49.9249 206.1416
  -4.658  -0.5622   0.00843   0.00132   0.0214   0.7586   0.3008  50.0118 206.3283
  -4.573  -0.5526   0.00839   0.00130   0.0214   0.7578   0.3027  50.0989 206.5236
  -4.487  -0.5430   0.00836   0.00129   0.0214   0.7570   0.3045  50.1909 206.7129
  -4.402  -0.5333   0.00833   0.00128   0.0215   0.7562   0.3062  50.2838 206.8867
  -4.317  -0.5237   0.00830   0.00127   0.0215   0.7553   0.3077  50.3764 207.0487
  -4.231  -0.5142   0.00825   0.00125   0.0216   0.7545   0.3093  50.4689 207.2105
  -4.146  -0.5047   0.00822   0.00124   0.0216   0.7535   0.3108  50.5837 207.3638
  -4.060  -0.4952   0.00819   0.00122   0.0217   0.7522   0.3123  50.7196 207.5219
  -3.975  -0.4856   0.00817   0.00121   0.0217   0.7510   0.3140  50.8623 207.6886
  -3.889  -0.4761   0.00816   0.00120   0.0218   0.7496   0.3156  51.0081 207.8574
  -3.719  -0.4569   0.00808   0.00117   0.0219   0.7471   0.3189  51.2878 208.1971
  -3.633  -0.4474   0.00804   0.00115   0.0219   0.7459   0.3207  51.4165 208.3854
  -3.548  -0.4378   0.00800   0.00114   0.0220   0.7448   0.3227  51.5422 208.5847
  -3.462  -0.4282   0.00798   0.00113   0.0220   0.7434   0.3247  51.6969 208.7881
  -3.377  -0.4187   0.00797   0.00112   0.0221   0.7417   0.3266  51.8791 208.9850
  -3.292  -0.4093   0.00794   0.00110   0.0222   0.7399   0.3287  52.0756 209.1958
  -3.206  -0.3998   0.00789   0.00109   0.0222   0.7377   0.3310  52.3082 209.4295
  -3.121  -0.3903   0.00786   0.00108   0.0223   0.7352   0.3335  52.5816 209.6813
  -3.035  -0.3808   0.00785   0.00106   0.0224   0.7326   0.3360  52.8620 209.9397
  -2.950  -0.3714   0.00782   0.00105   0.0225   0.7302   0.3387  53.1192 210.2140
  -2.864  -0.3620   0.00777   0.00104   0.0225   0.7277   0.3419  53.3907 210.5358
  -2.779  -0.3525   0.00775   0.00103   0.0226   0.7252   0.3453  53.6564 210.8828
  -2.693  -0.3431   0.00772   0.00101   0.0227   0.7230   0.3488  53.8952 211.2327
  -2.608  -0.3336   0.00769   0.00100   0.0227   0.7210   0.3529  54.1078 211.6407
  -2.523  -0.3241   0.00765   0.00099   0.0228   0.7189   0.3572  54.3322 212.0675
  -2.437  -0.3147   0.00761   0.00098   0.0229   0.7166   0.3618  54.5715 212.5323
  -2.266  -0.2959   0.00756   0.00097   0.0230   0.7122   0.3725  55.0346 213.5851
