  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.387   0.3614   0.01011   0.00249  -0.0323   0.2454   0.5078 101.2032 226.5632
  -0.301   0.3708   0.01014   0.00251  -0.0322   0.2426   0.5089 101.5198 226.6635
  -0.216   0.3802   0.01017   0.00252  -0.0322   0.2398   0.5100 101.8243 226.7654
  -0.131   0.3895   0.01020   0.00253  -0.0322   0.2372   0.5110 102.1208 226.8671
  -0.045   0.3990   0.01023   0.00255  -0.0321   0.2342   0.5121 102.4539 226.9681
   0.040   0.4083   0.01026   0.00256  -0.0321   0.2312   0.5130 102.7890 227.0622
   0.126   0.4176   0.01028   0.00258  -0.0320   0.2285   0.5140 103.0984 227.1561
   0.211   0.4270   0.01030   0.00259  -0.0320   0.2256   0.5150 103.4329 227.2533
   0.296   0.4363   0.01033   0.00260  -0.0319   0.2226   0.5161 103.7685 227.3545
   0.382   0.4455   0.01036   0.00261  -0.0319   0.2199   0.5172 104.0760 227.4622
   0.467   0.4549   0.01039   0.00263  -0.0318   0.2171   0.5184 104.4075 227.5765
   0.553   0.4641   0.01041   0.00264  -0.0318   0.2141   0.5196 104.7508 227.6951
   0.638   0.4732   0.01044   0.00264  -0.0317   0.2113   0.5209 105.0718 227.8147
   0.724   0.4825   0.01046   0.00265  -0.0316   0.2084   0.5221 105.4158 227.9337
   0.809   0.4916   0.01047   0.00264  -0.0315   0.2054   0.5232 105.7629 228.0398
   0.894   0.5007   0.01047   0.00262  -0.0314   0.2028   0.5242 106.0759 228.1358
   0.980   0.5101   0.01047   0.00262  -0.0313   0.2000   0.5252 106.4034 228.2335
   1.065   0.5192   0.01049   0.00262  -0.0312   0.1972   0.5263 106.7432 228.3338
   1.151   0.5282   0.01052   0.00262  -0.0311   0.1944   0.5273 107.0717 228.4371
   1.236   0.5374   0.01055   0.00263  -0.0311   0.1914   0.5284 107.4337 228.5445
   1.322   0.5464   0.01058   0.00264  -0.0309   0.1883   0.5296 107.8068 228.6549
   1.407   0.5554   0.01061   0.00265  -0.0308   0.1855   0.5308 108.1580 228.7665
   1.492   0.5645   0.01065   0.00266  -0.0307   0.1824   0.5320 108.5331 228.8815
   1.578   0.5734   0.01069   0.00267  -0.0306   0.1796   0.5331 108.8854 228.9920
   1.663   0.5825   0.01072   0.00268  -0.0305   0.1769   0.5341 109.2136 229.0851
   1.749   0.5915   0.01075   0.00270  -0.0304   0.1740   0.5351 109.5776 229.1804
   1.834   0.6004   0.01080   0.00271  -0.0303   0.1712   0.5361 109.9352 229.2803
   1.920   0.6094   0.01084   0.00273  -0.0302   0.1683   0.5372 110.2937 229.3867
   2.005   0.6183   0.01089   0.00275  -0.0301   0.1653   0.5384 110.6875 229.5026
   2.091   0.6270   0.01094   0.00276  -0.0300   0.1623   0.5396 111.0639 229.6228
   2.176   0.6361   0.01098   0.00278  -0.0299   0.1592   0.5410 111.4687 229.7496
   2.261   0.6448   0.01104   0.00280  -0.0297   0.1561   0.5423 111.8682 229.8767
   2.347   0.6536   0.01108   0.00282  -0.0296   0.1534   0.5436 112.2273 229.9998
   2.432   0.6626   0.01113   0.00284  -0.0295   0.1506   0.5446 112.6060 230.0999
   2.518   0.6712   0.01119   0.00286  -0.0293   0.1478   0.5457 112.9697 230.2036
   2.603   0.6801   0.01124   0.00289  -0.0292   0.1451   0.5468 113.3320 230.3126
   2.688   0.6888   0.01130   0.00291  -0.0291   0.1423   0.5480 113.7208 230.4307
   2.774   0.6974   0.01137   0.00293  -0.0289   0.1395   0.5493 114.0942 230.5533
   2.859   0.7063   0.01142   0.00296  -0.0288   0.1365   0.5506 114.5103 230.6836
   2.945   0.7148   0.01149   0.00298  -0.0286   0.1335   0.5520 114.9305 230.8163
   3.030   0.7236   0.01155   0.00301  -0.0285   0.1305   0.5534 115.3491 230.9500
   3.116   0.7321   0.01162   0.00303  -0.0283   0.1273   0.5546 115.8026 231.0630
   3.201   0.7407   0.01169   0.00306  -0.0282   0.1245   0.5556 116.2131 231.1656
   3.286   0.7494   0.01176   0.00309  -0.0280   0.1215   0.5568 116.6395 231.2746
   3.372   0.7578   0.01184   0.00313  -0.0278   0.1189   0.5579 117.0315 231.3876
   3.457   0.7665   0.01191   0.00316  -0.0277   0.1162   0.5592 117.4285 231.5093
   3.543   0.7750   0.01199   0.00319  -0.0275   0.1134   0.5605 117.8423 231.6369
   3.628   0.7836   0.01206   0.00322  -0.0274   0.1108   0.5618 118.2328 231.7665
   3.714   0.7921   0.01213   0.00325  -0.0272   0.1079   0.5633 118.6750 231.9028
   3.799   0.8005   0.01222   0.00328  -0.0270   0.1052   0.5645 119.0881 232.0243
   3.884   0.8091   0.01230   0.00332  -0.0269   0.1025   0.5654 119.5207 232.1156
   3.970   0.8174   0.01240   0.00336  -0.0267   0.0997   0.5664 119.9547 232.2083
   4.055   0.8260   0.01247   0.00340  -0.0265   0.0970   0.5674 120.3922 232.3044
   4.141   0.8343   0.01257   0.00344  -0.0263   0.0941   0.5685 120.8660 232.4120
   4.226   0.8428   0.01266   0.00348  -0.0262   0.0914   0.5696 121.3109 232.5210
   4.312   0.8511   0.01275   0.00352  -0.0260   0.0885   0.5709 121.7916 232.6436
   4.397   0.8595   0.01285   0.00356  -0.0258   0.0859   0.5722 122.2201 232.7673
   4.482   0.8678   0.01294   0.00360  -0.0256   0.0834   0.5735 122.6565 232.9002
   4.568   0.8761   0.01305   0.00364  -0.0254   0.0810   0.5748 123.0600 233.0188
   4.653   0.8846   0.01314   0.00369  -0.0252   0.0786   0.5756 123.4867 233.0968
   4.739   0.8928   0.01325   0.00374  -0.0251   0.0762   0.5764 123.9233 233.1754
   4.824   0.9013   0.01335   0.00379  -0.0249   0.0739   0.5772 124.3320 233.2566
   4.910   0.9096   0.01346   0.00384  -0.0247   0.0716   0.5781 124.7616 233.3457
   4.995   0.9179   0.01357   0.00389  -0.0245   0.0695   0.5791 125.1395 233.4388
   5.080   0.9263   0.01367   0.00394  -0.0244   0.0675   0.5801 125.5219 233.5385
   5.166   0.9344   0.01380   0.00399  -0.0242   0.0656   0.5812 125.8955 233.6449
   5.251   0.9428   0.01390   0.00404  -0.0240   0.0638   0.5824 126.2425 233.7577
   5.337   0.9511   0.01400   0.00409  -0.0238   0.0618   0.5836 126.6266 233.8814
   5.508   0.9677   0.01423   0.00420  -0.0235   0.0583   0.5855 127.3326 234.0654
   5.593   0.9760   0.01435   0.00426  -0.0233   0.0566   0.5861 127.6935 234.1257
   5.678   0.9841   0.01449   0.00433  -0.0231   0.0549   0.5868 128.0317 234.1890
   5.764   0.9925   0.01460   0.00439  -0.0229   0.0534   0.5875 128.3496 234.2559
   5.849   1.0007   0.01473   0.00446  -0.0228   0.0519   0.5882 128.6776 234.3260
   5.935   1.0087   0.01488   0.00453  -0.0226   0.0504   0.5889 128.9953 234.3995
   6.020   1.0171   0.01499   0.00459  -0.0224   0.0491   0.5897 129.2854 234.4780
   6.106   1.0254   0.01511   0.00465  -0.0222   0.0476   0.5906 129.6121 234.5614
   6.191   1.0334   0.01526   0.00472  -0.0220   0.0462   0.5915 129.9286 234.6506
   6.276   1.0417   0.01537   0.00478  -0.0219   0.0450   0.5925 130.2111 234.7489
   6.362   1.0499   0.01549   0.00484  -0.0217   0.0437   0.5936 130.5140 234.8591
   6.447   1.0579   0.01563   0.00490  -0.0215   0.0424   0.5949 130.8074 234.9859
   6.533   1.0660   0.01578   0.00498  -0.0213   0.0413   0.5955 131.0754 235.0394
   6.618   1.0742   0.01590   0.00505  -0.0211   0.0403   0.5959 131.3250 235.0845
   6.704   1.0823   0.01604   0.00513  -0.0209   0.0392   0.5964 131.5776 235.1312
   6.789   1.0902   0.01619   0.00521  -0.0208   0.0383   0.5969 131.8195 235.1802
   6.874   1.0982   0.01635   0.00530  -0.0206   0.0373   0.5974 132.0468 235.2318
   6.960   1.1064   0.01647   0.00536  -0.0204   0.0365   0.5980 132.2552 235.2859
   7.045   1.1145   0.01660   0.00544  -0.0202   0.0356   0.5986 132.4826 235.3431
   7.131   1.1224   0.01675   0.00551  -0.0200   0.0348   0.5992 132.7052 235.4052
   7.216   1.1302   0.01691   0.00560  -0.0198   0.0340   0.5999 132.9189 235.4721
   7.301   1.1382   0.01705   0.00568  -0.0196   0.0332   0.6006 133.1061 235.5451
   7.387   1.1462   0.01718   0.00575  -0.0194   0.0325   0.6014 133.2958 235.6246
   7.472   1.1541   0.01732   0.00583  -0.0192   0.0318   0.6023 133.4879 235.7106
   7.558   1.1619   0.01748   0.00591  -0.0190   0.0312   0.6033 133.6695 235.8028
   7.643   1.1695   0.01765   0.00599  -0.0188   0.0305   0.6043 133.8457 235.9013
   7.729   1.1771   0.01784   0.00609  -0.0185   0.0299   0.6053 134.0201 236.0020
   7.814   1.1850   0.01796   0.00617  -0.0183   0.0294   0.6057 134.1535 236.0400
   7.899   1.1928   0.01809   0.00625  -0.0181   0.0289   0.6061 134.3007 236.0789
   7.985   1.2004   0.01824   0.00634  -0.0179   0.0284   0.6065 134.4526 236.1195
   8.070   1.2080   0.01840   0.00643  -0.0177   0.0279   0.6070 134.6011 236.1623
   8.156   1.2155   0.01857   0.00653  -0.0174   0.0274   0.6074 134.7457 236.2077
   8.241   1.2227   0.01877   0.00664  -0.0172   0.0269   0.6079 134.8959 236.2559
   8.327   1.2299   0.01896   0.00675  -0.0169   0.0264   0.6085 135.0346 236.3075
   8.412   1.2374   0.01908   0.00682  -0.0166   0.0260   0.6090 135.1434 236.3630
   8.498   1.2446   0.01922   0.00690  -0.0163   0.0256   0.6096 135.2660 236.4217
   8.583   1.2516   0.01936   0.00698  -0.0160   0.0252   0.6103 135.3924 236.4833
   8.668   1.2585   0.01951   0.00706  -0.0156   0.0248   0.6109 135.5189 236.5475
   8.754   1.2652   0.01968   0.00715  -0.0152   0.0244   0.6116 135.6405 236.6143
   8.839   1.2717   0.01986   0.00725  -0.0148   0.0240   0.6123 135.7565 236.6827
   8.925   1.2779   0.02006   0.00736  -0.0144   0.0237   0.6130 135.8720 236.7522
   9.010   1.2837   0.02030   0.00749  -0.0139   0.0233   0.6137 135.9960 236.8222
   9.095   1.2903   0.02045   0.00758  -0.0135   0.0230   0.6144 136.0767 236.8961
   9.181   1.2970   0.02062   0.00768  -0.0131   0.0227   0.6152 136.1665 236.9710
   9.266   1.3037   0.02079   0.00777  -0.0128   0.0224   0.6158 136.2616 237.0315
   9.352   1.3105   0.02096   0.00787  -0.0125   0.0221   0.6164 136.3580 237.0873
   9.437   1.3172   0.02114   0.00796  -0.0121   0.0218   0.6170 136.4542 237.1494
   9.523   1.3238   0.02133   0.00807  -0.0118   0.0216   0.6177 136.5483 237.2168
   9.608   1.3303   0.02153   0.00818  -0.0115   0.0213   0.6184 136.6396 237.2881
   9.694   1.3367   0.02175   0.00830  -0.0111   0.0210   0.6192 136.7296 237.3626
   9.779   1.3429   0.02199   0.00844  -0.0108   0.0207   0.6199 136.8218 237.4389
   9.864   1.3486   0.02227   0.00861  -0.0104   0.0204   0.6207 136.9207 237.5150
   9.950   1.3542   0.02257   0.00878  -0.0099   0.0202   0.6214 137.0127 237.5904
  10.035   1.3607   0.02276   0.00890  -0.0096   0.0200   0.6221 137.0695 237.6660
  10.121   1.3670   0.02298   0.00902  -0.0092   0.0198   0.6228 137.1338 237.7383
  10.206   1.3732   0.02320   0.00915  -0.0089   0.0196   0.6235 137.2032 237.8060
  10.291   1.3792   0.02345   0.00929  -0.0085   0.0194   0.6241 137.2755 237.8695
  10.377   1.3851   0.02372   0.00944  -0.0081   0.0192   0.6247 137.3485 237.9286
  10.462   1.3908   0.02402   0.00959  -0.0077   0.0190   0.6252 137.4208 237.9833
  10.548   1.3969   0.02421   0.00972  -0.0074   0.0188   0.6258 137.4928 238.0416
  10.633   1.4028   0.02438   0.00984  -0.0071   0.0186   0.6264 137.5651 238.1063
  10.719   1.4085   0.02459   0.00997  -0.0067   0.0184   0.6271 137.6359 238.1770
  10.804   1.4140   0.02483   0.01011  -0.0064   0.0182   0.6279 137.7061 238.2533
  10.889   1.4191   0.02510   0.01027  -0.0060   0.0180   0.6287 137.7772 238.3342
  10.975   1.4237   0.02542   0.01046  -0.0055   0.0178   0.6295 137.8518 238.4172
  11.060   1.4276   0.02580   0.01068  -0.0050   0.0175   0.6304 137.9319 238.4999
  11.146   1.4312   0.02620   0.01093  -0.0045   0.0173   0.6312 138.0075 238.5819
  11.231   1.4370   0.02642   0.01104  -0.0042   0.0172   0.6320 138.0492 238.6698
  11.317   1.4425   0.02667   0.01117  -0.0038   0.0171   0.6329 138.0979 238.7566
  11.402   1.4478   0.02693   0.01130  -0.0035   0.0169   0.6337 138.1529 238.8419
  11.487   1.4530   0.02724   0.01141  -0.0031   0.0168   0.6346 138.2135 238.9312
  11.915   1.4791   0.02825   0.01230  -0.0017   0.0159   0.6428 138.5497 239.7328
  12.000   1.4837   0.02855   0.01249  -0.0014   0.0157   0.6436 138.6140 239.8074
