  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2884   0.00643   0.00069  -0.0005   0.8406   0.4303  40.0844 219.0068
  -4.915  -0.2790   0.00641   0.00068  -0.0004   0.8353   0.4321  40.7729 219.1787
  -4.829  -0.2695   0.00640   0.00067  -0.0003   0.8298   0.4340  41.4655 219.3659
  -4.744  -0.2601   0.00640   0.00066  -0.0001   0.8243   0.4361  42.1576 219.5664
  -4.658  -0.2506   0.00640   0.00065  -0.0000   0.8184   0.4382  42.9024 219.7742
  -4.573  -0.2410   0.00640   0.00064   0.0001   0.8120   0.4403  43.6808 219.9764
  -4.487  -0.2317   0.00640   0.00063   0.0002   0.8055   0.4422  44.4726 220.1622
  -4.402  -0.2223   0.00639   0.00062   0.0003   0.7986   0.4443  45.2949 220.3605
  -4.317  -0.2129   0.00639   0.00061   0.0005   0.7912   0.4465  46.1633 220.5700
  -4.231  -0.2035   0.00640   0.00060   0.0006   0.7832   0.4487  47.1033 220.7827
  -4.146  -0.1940   0.00642   0.00059   0.0007   0.7741   0.4508  48.1463 220.9877
  -4.060  -0.1847   0.00642   0.00058   0.0008   0.7634   0.4528  49.3494 221.1794
  -3.975  -0.1755   0.00643   0.00056   0.0010   0.7493   0.4549  50.9118 221.3871
  -3.889  -0.1666   0.00647   0.00055   0.0012   0.6623   0.4572  60.0214 221.6072
  -3.804  -0.1596   0.00666   0.00050   0.0018   0.6566   0.4594  60.6044 221.8194
  -3.633  -0.1423   0.00687   0.00055   0.0022   0.6447   0.4638  61.8025 222.2430
  -3.548  -0.1328   0.00689   0.00058   0.0022   0.6403   0.4664  62.2358 222.4856
  -3.462  -0.1228   0.00687   0.00059   0.0022   0.6342   0.4691  62.8461 222.7470
  -3.292  -0.1032   0.00684   0.00061   0.0022   0.6195   0.4743  64.2915 223.2517
  -3.206  -0.0935   0.00684   0.00062   0.0023   0.6080   0.4772  65.4184 223.5246
  -3.121  -0.0839   0.00686   0.00063   0.0023   0.5906   0.4801  67.1067 223.8045
  -3.035  -0.0748   0.00692   0.00062   0.0024   0.5615   0.4828  69.9154 224.0683
  -2.950  -0.0667   0.00707   0.00062   0.0027   0.5087   0.4856  74.9603 224.3321
  -2.864  -0.0624   0.00768   0.00068   0.0035   0.3463   0.4882  90.6893 224.5878
  -2.779  -0.0541   0.00785   0.00071   0.0037   0.3060   0.4914  94.7956 224.8884
  -2.608  -0.0359   0.00798   0.00073   0.0039   0.2707   0.4978  98.5061 225.5013
  -2.523  -0.0266   0.00803   0.00074   0.0039   0.2598   0.5013  99.6854 225.8430
  -2.437  -0.0172   0.00806   0.00075   0.0040   0.2509   0.5047 100.6548 226.1704
  -2.352  -0.0078   0.00808   0.00076   0.0040   0.2433   0.5085 101.4946 226.5306
  -2.266   0.0017   0.00811   0.00077   0.0041   0.2366   0.5124 102.2401 226.9093
  -2.181   0.0111   0.00813   0.00078   0.0041   0.2306   0.5162 102.9208 227.2737
  -2.095   0.0206   0.00815   0.00078   0.0042   0.2253   0.5205 103.5146 227.6826
  -2.010   0.0300   0.00817   0.00079   0.0042   0.2207   0.5247 104.0448 228.0865
  -1.925   0.0396   0.00817   0.00080   0.0042   0.2164   0.5292 104.5387 228.5186
  -1.754   0.0585   0.00819   0.00081   0.0043   0.2090   0.5389 105.4046 229.4514
  -1.668   0.0680   0.00820   0.00082   0.0043   0.2054   0.5443 105.8210 229.9721
  -1.583   0.0775   0.00820   0.00083   0.0044   0.2022   0.5499 106.1965 230.5124
  -1.498   0.0870   0.00820   0.00084   0.0044   0.1990   0.5561 106.5837 231.1091
  -1.412   0.0964   0.00821   0.00084   0.0044   0.1960   0.5631 106.9391 231.7789
  -1.327   0.1058   0.00820   0.00085   0.0045   0.1931   0.5705 107.2802 232.5000
  -1.241   0.1152   0.00819   0.00086   0.0045   0.1901   0.5789 107.6445 233.3111
  -1.070   0.1339   0.00818   0.00088   0.0046   0.1845   0.5987 108.3324 235.2441
  -0.985   0.1433   0.00817   0.00090   0.0047   0.1816   0.6106 108.6850 236.4056
  -0.899   0.1526   0.00820   0.00095   0.0047   0.1790   0.6233 109.0075 237.6631
  -0.814   0.1624   0.00828   0.00103   0.0047   0.1765   0.6344 109.3183 238.7656
  -0.729   0.1721   0.00837   0.00111   0.0048   0.1740   0.6440 109.6291 239.7174
  -0.643   0.1816   0.00844   0.00117   0.0048   0.1717   0.6561 109.9225 240.9395
  -0.558   0.1912   0.00848   0.00121   0.0048   0.1694   0.6647 110.2055 241.8129
  -0.387   0.2115   0.00873   0.00127   0.0046   0.1645   0.6792 110.8317 243.3126
  -0.301   0.2210   0.00876   0.00127   0.0047   0.1624   0.6817 111.1099 243.5682
  -0.216   0.2307   0.00879   0.00128   0.0046   0.1601   0.6841 111.4047 243.8090
  -0.131   0.2403   0.00884   0.00129   0.0046   0.1578   0.6860 111.6997 244.0087
  -0.045   0.2497   0.00883   0.00129   0.0047   0.1557   0.6880 111.9754 244.2161
   0.040   0.2593   0.00882   0.00129   0.0047   0.1537   0.6900 112.2440 244.4218
   0.126   0.2688   0.00883   0.00130   0.0047   0.1515   0.6920 112.5306 244.6283
   0.211   0.2784   0.00886   0.00130   0.0047   0.1494   0.6939 112.8098 244.8267
   0.382   0.2974   0.00889   0.00131   0.0047   0.1453   0.6975 113.3563 245.1955
   0.467   0.3069   0.00890   0.00131   0.0047   0.1432   0.6993 113.6467 245.3892
   0.553   0.3164   0.00893   0.00132   0.0047   0.1411   0.7012 113.9263 245.5902
   0.638   0.3259   0.00895   0.00133   0.0047   0.1392   0.7031 114.1903 245.7899
   0.724   0.3356   0.00899   0.00133   0.0047   0.1371   0.7049 114.4719 245.9759
   0.809   0.3450   0.00899   0.00134   0.0047   0.1352   0.7067 114.7442 246.1659
   0.894   0.3543   0.00902   0.00135   0.0048   0.1333   0.7086 114.9985 246.3636
   0.980   0.3639   0.00903   0.00136   0.0048   0.1316   0.7105 115.2425 246.5660
   1.065   0.3734   0.00906   0.00137   0.0048   0.1297   0.7124 115.5113 246.7637
   1.151   0.3830   0.00910   0.00138   0.0048   0.1277   0.7141 115.7902 246.9465
   1.236   0.3923   0.00913   0.00140   0.0048   0.1258   0.7158 116.0633 247.1241
   1.322   0.4018   0.00913   0.00141   0.0048   0.1238   0.7175 116.3592 247.3073
   1.407   0.4113   0.00916   0.00142   0.0048   0.1216   0.7192 116.6682 247.4884
   1.492   0.4207   0.00921   0.00143   0.0048   0.1196   0.7209 116.9592 247.6654
   1.578   0.4302   0.00924   0.00145   0.0048   0.1178   0.7225 117.2290 247.8329
   1.663   0.4398   0.00928   0.00146   0.0047   0.1158   0.7239 117.5196 247.9858
   1.749   0.4492   0.00931   0.00148   0.0048   0.1139   0.7253 117.7994 248.1377
   1.834   0.4585   0.00935   0.00150   0.0048   0.1122   0.7267 118.0569 248.2893
   1.920   0.4680   0.00937   0.00151   0.0048   0.1105   0.7281 118.3256 248.4436
   2.005   0.4775   0.00941   0.00153   0.0048   0.1085   0.7295 118.6165 248.5951
   2.091   0.4869   0.00946   0.00155   0.0048   0.1067   0.7309 118.9049 248.7422
   2.176   0.4964   0.00951   0.00157   0.0047   0.1048   0.7322 119.1871 248.8826
   2.347   0.5151   0.00959   0.00161   0.0047   0.1008   0.7347 119.8141 249.1545
   2.432   0.5245   0.00964   0.00163   0.0047   0.0990   0.7360 120.1096 249.2959
   2.518   0.5339   0.00967   0.00166   0.0047   0.0970   0.7374 120.4289 249.4444
   2.603   0.5433   0.00972   0.00168   0.0047   0.0950   0.7388 120.7518 249.5961
   2.688   0.5525   0.00979   0.00171   0.0047   0.0931   0.7402 121.0495 249.7478
   2.774   0.5620   0.00983   0.00173   0.0047   0.0913   0.7416 121.3517 249.8973
   2.945   0.5806   0.00994   0.00179   0.0047   0.0876   0.7444 121.9593 250.2060
   3.030   0.5900   0.00998   0.00181   0.0047   0.0860   0.7459 122.2370 250.3796
   3.116   0.5993   0.01003   0.00184   0.0047   0.0842   0.7476 122.5418 250.5633
   3.201   0.6085   0.01010   0.00188   0.0047   0.0825   0.7493 122.8437 250.7507
   3.286   0.6177   0.01016   0.00191   0.0047   0.0808   0.7510 123.1287 250.9361
   3.372   0.6271   0.01021   0.00194   0.0047   0.0790   0.7527 123.4435 251.1266
   3.457   0.6363   0.01027   0.00198   0.0047   0.0772   0.7545 123.7720 251.3261
   3.543   0.6454   0.01034   0.00202   0.0047   0.0754   0.7563 124.0816 251.5275
   3.628   0.6547   0.01039   0.00205   0.0047   0.0736   0.7581 124.4120 251.7256
   3.714   0.6640   0.01046   0.00209   0.0047   0.0717   0.7598 124.7555 251.9142
