  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1819   0.00654   0.00069  -0.0386   0.8377   0.3496  40.4283 211.1109
  -4.915  -0.1726   0.00652   0.00067  -0.0385   0.8307   0.3522  41.3233 211.3691
  -4.829  -0.1632   0.00651   0.00065  -0.0384   0.8228   0.3550  42.3136 211.6525
  -4.744  -0.1539   0.00651   0.00064  -0.0383   0.8149   0.3579  43.2938 211.9411
  -4.658  -0.1446   0.00650   0.00062  -0.0382   0.8071   0.3607  44.2416 212.2240
  -4.573  -0.1353   0.00650   0.00060  -0.0380   0.7992   0.3639  45.1871 212.5393
  -4.487  -0.1260   0.00650   0.00059  -0.0379   0.7917   0.3672  46.0761 212.8684
  -4.317  -0.1074   0.00651   0.00057  -0.0377   0.7763   0.3739  47.8542 213.5321
  -4.231  -0.0981   0.00652   0.00056  -0.0376   0.7688   0.3775  48.7032 213.8955
  -4.146  -0.0888   0.00652   0.00055  -0.0375   0.7618   0.3810  49.4970 214.2360
  -4.060  -0.0795   0.00653   0.00055  -0.0374   0.7548   0.3848  50.2715 214.6123
  -3.975  -0.0702   0.00655   0.00055  -0.0373   0.7477   0.3886  51.0594 214.9907
  -3.889  -0.0610   0.00656   0.00054  -0.0372   0.7409   0.3923  51.7955 215.3560
  -3.804  -0.0516   0.00657   0.00054  -0.0371   0.7350   0.3964  52.4420 215.7577
  -3.719  -0.0423   0.00658   0.00054  -0.0370   0.7293   0.4003  53.0544 216.1350
  -3.633  -0.0329   0.00659   0.00055  -0.0369   0.7237   0.4044  53.6510 216.5372
  -3.548  -0.0235   0.00661   0.00055  -0.0368   0.7182   0.4085  54.2335 216.9417
  -3.462  -0.0142   0.00662   0.00056  -0.0367   0.7124   0.4124  54.8448 217.3149
  -3.377  -0.0049   0.00664   0.00056  -0.0366   0.7064   0.4165  55.4777 217.7166
  -3.292   0.0043   0.00668   0.00057  -0.0365   0.6998   0.4203  56.1708 218.0906
  -3.206   0.0134   0.00671   0.00059  -0.0364   0.6926   0.4243  56.9154 218.4740
  -3.121   0.0225   0.00676   0.00061  -0.0362   0.6856   0.4283  57.6354 218.8662
  -3.035   0.0318   0.00679   0.00062  -0.0361   0.6782   0.4320  58.3935 219.2264
  -2.950   0.0413   0.00673   0.00054  -0.0361   0.6225   0.4361  63.9585 219.6181
  -2.864   0.0357   0.00825   0.00078  -0.0337   0.2715   0.4380  98.4162 219.8096
  -2.779   0.0435   0.00846   0.00082  -0.0334   0.2258   0.4415 103.4743 220.1448
  -2.693   0.0526   0.00852   0.00085  -0.0333   0.2141   0.4453 104.8121 220.5075
  -2.608   0.0619   0.00857   0.00087  -0.0332   0.2068   0.4491 105.6661 220.8800
  -2.523   0.0713   0.00860   0.00088  -0.0332   0.2014   0.4526 106.3056 221.2196
  -2.437   0.0807   0.00863   0.00090  -0.0331   0.1968   0.4564 106.8558 221.5864
  -2.352   0.0902   0.00866   0.00091  -0.0331   0.1930   0.4602 107.3218 221.9523
  -2.266   0.0997   0.00867   0.00093  -0.0331   0.1893   0.4638 107.7654 222.2952
  -2.181   0.1092   0.00870   0.00094  -0.0330   0.1862   0.4676 108.1448 222.6649
  -2.010   0.1282   0.00874   0.00097  -0.0330   0.1802   0.4749 108.8828 223.3629
  -1.925   0.1378   0.00876   0.00098  -0.0329   0.1774   0.4787 109.2236 223.7252
  -1.839   0.1473   0.00878   0.00099  -0.0329   0.1745   0.4822 109.5859 224.0654
  -1.754   0.1567   0.00880   0.00100  -0.0329   0.1718   0.4857 109.9251 224.4031
  -1.668   0.1663   0.00881   0.00102  -0.0329   0.1693   0.4894 110.2422 224.7600
  -1.583   0.1759   0.00883   0.00103  -0.0328   0.1668   0.4929 110.5666 225.0877
  -1.498   0.1854   0.00886   0.00104  -0.0328   0.1645   0.4963 110.8581 225.4175
  -1.412   0.1949   0.00888   0.00105  -0.0328   0.1625   0.4999 111.1213 225.7626
  -1.327   0.2045   0.00889   0.00107  -0.0328   0.1603   0.5032 111.4032 226.0838
  -1.241   0.2140   0.00891   0.00108  -0.0327   0.1581   0.5066 111.6821 226.4112
  -1.156   0.2234   0.00894   0.00109  -0.0327   0.1562   0.5103 111.9404 226.7591
  -1.070   0.2330   0.00896   0.00111  -0.0327   0.1543   0.5137 112.1869 227.0866
  -0.985   0.2426   0.00897   0.00112  -0.0327   0.1522   0.5171 112.4575 227.4192
  -0.899   0.2521   0.00900   0.00114  -0.0326   0.1502   0.5208 112.7248 227.7714
  -0.814   0.2615   0.00904   0.00115  -0.0326   0.1483   0.5242 112.9794 228.1019
  -0.729   0.2711   0.00905   0.00117  -0.0326   0.1465   0.5278 113.2273 228.4439
  -0.643   0.2806   0.00907   0.00118  -0.0326   0.1445   0.5316 113.4970 228.8057
  -0.558   0.2901   0.00909   0.00120  -0.0325   0.1426   0.5350 113.7564 229.1391
  -0.472   0.2994   0.00913   0.00121  -0.0325   0.1407   0.5386 114.0034 229.4869
  -0.387   0.3091   0.00914   0.00123  -0.0325   0.1390   0.5425 114.2399 229.8542
  -0.301   0.3186   0.00916   0.00125  -0.0325   0.1372   0.5459 114.4960 230.1890
  -0.216   0.3280   0.00919   0.00126  -0.0324   0.1354   0.5496 114.7390 230.5452
  -0.131   0.3374   0.00924   0.00128  -0.0324   0.1337   0.5534 114.9781 230.9076
  -0.045   0.3470   0.00925   0.00130  -0.0324   0.1320   0.5568 115.2149 231.2374
   0.040   0.3565   0.00927   0.00131  -0.0323   0.1302   0.5605 115.4736 231.5915
   0.126   0.3659   0.00930   0.00133  -0.0323   0.1284   0.5641 115.7257 231.9443
   0.211   0.3753   0.00934   0.00135  -0.0323   0.1267   0.5674 115.9669 232.2664
   0.296   0.3848   0.00936   0.00137  -0.0323   0.1251   0.5710 116.2004 232.6154
   0.382   0.3943   0.00939   0.00138  -0.0322   0.1233   0.5747 116.4524 232.9710
   0.467   0.4037   0.00942   0.00140  -0.0322   0.1217   0.5780 116.6933 233.2957
   0.553   0.4131   0.00946   0.00142  -0.0322   0.1201   0.5817 116.9197 233.6473
   0.724   0.4320   0.00952   0.00146  -0.0321   0.1168   0.5886 117.4118 234.3275
   0.809   0.4415   0.00955   0.00148  -0.0321   0.1149   0.5922 117.6866 234.6778
   0.980   0.4602   0.00963   0.00152  -0.0320   0.1114   0.5990 118.2070 235.3391
   1.065   0.4697   0.00966   0.00154  -0.0320   0.1096   0.6025 118.4789 235.6842
   1.236   0.4884   0.00976   0.00158  -0.0319   0.1063   0.6090 118.9903 236.3179
   1.322   0.4979   0.00979   0.00160  -0.0319   0.1047   0.6123 119.2306 236.6441
   1.407   0.5073   0.00983   0.00162  -0.0319   0.1031   0.6156 119.4893 236.9697
   1.492   0.5166   0.00988   0.00164  -0.0318   0.1015   0.6184 119.7361 237.2471
   1.578   0.5258   0.00994   0.00166  -0.0318   0.1000   0.6214 119.9787 237.5418
   1.663   0.5353   0.00998   0.00169  -0.0318   0.0985   0.6245 120.2197 237.8499
   1.749   0.5447   0.01002   0.00171  -0.0317   0.0967   0.6273 120.4980 238.1223
   1.834   0.5540   0.01006   0.00173  -0.0317   0.0950   0.6300 120.7762 238.3959
   1.920   0.5632   0.01013   0.00175  -0.0316   0.0933   0.6330 121.0446 238.6894
   2.005   0.5726   0.01017   0.00177  -0.0316   0.0916   0.6359 121.3316 238.9813
   2.091   0.5819   0.01020   0.00178  -0.0316   0.0898   0.6388 121.6345 239.2723
   2.176   0.5911   0.01026   0.00180  -0.0315   0.0881   0.6420 121.9197 239.5906
   2.261   0.6005   0.01032   0.00182  -0.0315   0.0865   0.6450 122.1855 239.8888
   2.347   0.6097   0.01035   0.00183  -0.0315   0.0848   0.6476 122.4644 240.1487
   2.432   0.6187   0.01037   0.00185  -0.0314   0.0833   0.6504 122.7351 240.4320
   2.518   0.6276   0.01041   0.00187  -0.0313   0.0817   0.6535 122.9956 240.7407
   2.688   0.6458   0.01044   0.00193  -0.0312   0.0788   0.6610 123.5127 241.4971
   2.774   0.6546   0.01045   0.00197  -0.0311   0.0773   0.6647 123.7800 241.8703
   2.859   0.6632   0.01047   0.00202  -0.0309   0.0759   0.6916 124.0327 244.6306
   2.945   0.6721   0.01047   0.00206  -0.0308   0.0744   0.7189 124.2908 247.5022
   3.030   0.6810   0.01049   0.00210  -0.0307   0.0729   0.7371 124.5713 249.4643
   3.116   0.6897   0.01054   0.00214  -0.0305   0.0714   0.7522 124.8483 251.1220
   3.201   0.6984   0.01058   0.00219  -0.0304   0.0700   0.7658 125.1122 252.6542
   3.286   0.7073   0.01061   0.00222  -0.0303   0.0685   0.7788 125.3961 254.1307
   3.372   0.7160   0.01065   0.00226  -0.0301   0.0669   0.7912 125.6863 255.5802
   3.457   0.7245   0.01071   0.00231  -0.0299   0.0654   0.8037 125.9675 257.0702
   3.543   0.7332   0.01072   0.00235  -0.0298   0.0641   0.8165 126.2281 258.6375
   3.628   0.7417   0.01075   0.00238  -0.0296   0.0627   0.8305 126.5126 260.3922
   3.714   0.7498   0.01077   0.00242  -0.0293   0.0613   0.8471 126.7837 262.5583
   3.799   0.7573   0.01079   0.00247  -0.0288   0.0600   0.8700 127.0312 265.7021
   3.884   0.7637   0.01073   0.00252  -0.0280   0.0589   0.9117 127.2587 272.1159
   3.970   0.7801   0.01076   0.00259  -0.0295   0.0570   0.9741 127.6416 285.5299
   4.055   0.7957   0.01090   0.00265  -0.0309   0.0553   1.0001 127.9919 301.0000
   4.141   0.8045   0.01097   0.00270  -0.0308   0.0542   1.0001 128.2195 301.0000
   4.226   0.8132   0.01105   0.00274  -0.0307   0.0531   1.0001 128.4655 301.0000
   4.312   0.8219   0.01115   0.00279  -0.0306   0.0519   1.0001 128.7063 301.0000
   4.397   0.8303   0.01126   0.00284  -0.0304   0.0508   1.0001 128.9422 301.0000
   4.482   0.8391   0.01135   0.00289  -0.0303   0.0499   1.0001 129.1543 301.0000
   4.568   0.8479   0.01143   0.00293  -0.0302   0.0488   1.0001 129.3886 301.0000
   4.653   0.8566   0.01152   0.00298  -0.0301   0.0477   1.0001 129.6268 301.0000
   4.739   0.8651   0.01163   0.00304  -0.0299   0.0467   1.0001 129.8526 301.0000
   4.824   0.8737   0.01175   0.00310  -0.0298   0.0458   1.0001 130.0632 301.0000
   4.910   0.8825   0.01183   0.00315  -0.0297   0.0449   1.0001 130.2702 301.0000
   4.995   0.8912   0.01192   0.00320  -0.0296   0.0439   1.0001 130.4904 301.0000
   5.080   0.8998   0.01203   0.00325  -0.0294   0.0430   1.0001 130.7055 301.0000
   5.166   0.9082   0.01216   0.00332  -0.0293   0.0421   1.0001 130.9190 301.0000
   5.251   0.9168   0.01226   0.00338  -0.0292   0.0413   1.0001 131.1098 301.0000
   5.337   0.9255   0.01236   0.00344  -0.0290   0.0405   1.0001 131.3070 301.0000
   5.422   0.9341   0.01246   0.00350  -0.0289   0.0397   1.0001 131.5117 301.0000
   5.508   0.9426   0.01258   0.00356  -0.0288   0.0388   1.0001 131.7135 301.0000
   5.593   0.9509   0.01273   0.00364  -0.0286   0.0380   1.0001 131.9223 301.0000
   5.678   0.9595   0.01284   0.00371  -0.0285   0.0372   1.0001 132.1059 301.0000
   5.764   0.9682   0.01293   0.00377  -0.0284   0.0365   1.0001 132.2965 301.0000
   5.849   0.9769   0.01303   0.00383  -0.0283   0.0357   1.0001 132.5000 301.0000
   5.935   0.9854   0.01315   0.00389  -0.0282   0.0349   1.0001 132.6969 301.0000
   6.020   0.9937   0.01329   0.00397  -0.0280   0.0342   1.0001 132.8849 301.0000
   6.106   1.0021   0.01342   0.00405  -0.0279   0.0335   1.0001 133.0572 301.0000
   6.191   1.0108   0.01352   0.00411  -0.0278   0.0330   1.0001 133.2125 301.0000
   6.276   1.0193   0.01363   0.00417  -0.0277   0.0324   1.0001 133.3771 301.0000
   6.362   1.0278   0.01375   0.00424  -0.0275   0.0318   1.0001 133.5411 301.0000
   6.447   1.0362   0.01388   0.00432  -0.0274   0.0312   1.0001 133.6991 301.0000
   6.533   1.0445   0.01403   0.00441  -0.0272   0.0306   1.0001 133.8574 301.0000
   6.618   1.0525   0.01420   0.00451  -0.0271   0.0300   1.0001 134.0191 301.0000
   6.704   1.0611   0.01431   0.00458  -0.0270   0.0296   1.0001 134.1398 301.0000
   6.789   1.0696   0.01442   0.00465  -0.0268   0.0291   1.0001 134.2773 301.0000
   6.874   1.0780   0.01454   0.00473  -0.0267   0.0286   1.0001 134.4205 301.0000
   6.960   1.0863   0.01468   0.00482  -0.0266   0.0281   1.0001 134.5615 301.0000
   7.045   1.0945   0.01483   0.00491  -0.0264   0.0276   1.0001 134.6960 301.0000
   7.131   1.1026   0.01500   0.00501  -0.0262   0.0272   1.0001 134.8322 301.0000
   7.216   1.1103   0.01521   0.00514  -0.0260   0.0266   1.0001 134.9833 301.0000
   7.301   1.1187   0.01533   0.00522  -0.0259   0.0263   1.0001 135.0814 301.0000
   7.387   1.1271   0.01544   0.00530  -0.0258   0.0260   1.0001 135.1913 301.0000
   7.472   1.1354   0.01557   0.00538  -0.0256   0.0256   1.0001 135.3122 301.0000
   7.558   1.1437   0.01570   0.00546  -0.0255   0.0252   1.0001 135.4353 301.0000
   7.643   1.1519   0.01584   0.00555  -0.0253   0.0248   1.0001 135.5577 301.0000
   7.729   1.1599   0.01599   0.00565  -0.0252   0.0244   1.0001 135.6761 301.0000
   7.814   1.1679   0.01616   0.00575  -0.0250   0.0240   1.0001 135.7912 301.0000
   7.899   1.1756   0.01635   0.00587  -0.0248   0.0236   1.0001 135.9099 301.0000
   7.985   1.1833   0.01656   0.00601  -0.0246   0.0232   1.0001 136.0230 301.0000
   8.070   1.1915   0.01668   0.00610  -0.0244   0.0230   1.0001 136.1073 301.0000
   8.156   1.1996   0.01682   0.00619  -0.0243   0.0227   1.0001 136.2012 301.0000
   8.241   1.2076   0.01697   0.00628  -0.0241   0.0224   1.0001 136.2988 301.0000
   8.327   1.2156   0.01712   0.00638  -0.0239   0.0221   1.0001 136.3964 301.0000
   8.412   1.2235   0.01727   0.00648  -0.0238   0.0218   1.0001 136.4934 301.0000
   8.498   1.2313   0.01744   0.00659  -0.0236   0.0215   1.0001 136.5880 301.0000
   8.583   1.2390   0.01761   0.00670  -0.0234   0.0212   1.0001 136.6803 301.0000
   8.668   1.2465   0.01781   0.00683  -0.0232   0.0209   1.0001 136.7726 301.0000
   8.754   1.2538   0.01803   0.00697  -0.0229   0.0206   1.0001 136.8698 301.0000
   8.839   1.2607   0.01829   0.00715  -0.0226   0.0203   1.0001 136.9756 301.0000
   8.925   1.2682   0.01847   0.00727  -0.0224   0.0201   1.0001 137.0422 301.0000
   9.010   1.2760   0.01863   0.00738  -0.0222   0.0200   1.0001 137.1041 301.0000
   9.095   1.2836   0.01880   0.00750  -0.0220   0.0198   1.0001 137.1724 301.0000
   9.181   1.2911   0.01897   0.00762  -0.0217   0.0196   1.0001 137.2445 301.0000
   9.266   1.2986   0.01915   0.00774  -0.0215   0.0193   1.0001 137.3181 301.0000
   9.352   1.3060   0.01933   0.00786  -0.0213   0.0191   1.0001 137.3916 301.0000
   9.437   1.3133   0.01952   0.00799  -0.0210   0.0189   1.0001 137.4638 301.0000
   9.523   1.3205   0.01971   0.00812  -0.0208   0.0187   1.0001 137.5350 301.0000
   9.608   1.3276   0.01991   0.00826  -0.0205   0.0185   1.0001 137.6053 301.0000
   9.694   1.3346   0.02012   0.00840  -0.0203   0.0183   1.0001 137.6746 301.0000
   9.779   1.3414   0.02035   0.00855  -0.0199   0.0181   1.0001 137.7436 301.0000
   9.864   1.3479   0.02060   0.00872  -0.0196   0.0179   1.0001 137.8145 301.0000
   9.950   1.3541   0.02089   0.00892  -0.0192   0.0177   1.0001 137.8898 301.0000
  10.035   1.3596   0.02122   0.00915  -0.0187   0.0175   1.0001 137.9712 301.0000
  10.121   1.3660   0.02146   0.00931  -0.0184   0.0173   1.0001 138.0241 301.0000
  10.206   1.3731   0.02164   0.00944  -0.0181   0.0172   1.0001 138.0662 301.0000
  10.291   1.3800   0.02183   0.00957  -0.0178   0.0171   1.0001 138.1143 301.0000
  10.377   1.3868   0.02203   0.00970  -0.0175   0.0170   1.0001 138.1673 301.0000
  10.462   1.3934   0.02223   0.00985  -0.0172   0.0168   1.0001 138.2238 301.0000
  10.548   1.3999   0.02245   0.00999  -0.0169   0.0167   1.0001 138.2826 301.0000
  10.633   1.4063   0.02266   0.01014  -0.0165   0.0165   1.0001 138.3424 301.0000
  10.719   1.4126   0.02289   0.01030  -0.0162   0.0163   1.0001 138.4021 301.0000
  10.804   1.4188   0.02312   0.01045  -0.0158   0.0162   1.0001 138.4610 301.0000
  10.889   1.4248   0.02335   0.01061  -0.0154   0.0160   1.0001 138.5184 301.0000
  10.975   1.4307   0.02358   0.01076  -0.0150   0.0159   1.0001 138.5741 301.0000
  11.060   1.4363   0.02382   0.01093  -0.0145   0.0157   1.0001 138.6281 301.0000
  11.146   1.4414   0.02407   0.01109  -0.0140   0.0156   1.0001 138.6804 301.0000
  11.231   1.4463   0.02434   0.01126  -0.0134   0.0155   1.0001 138.7314 301.0000
  11.317   1.4508   0.02462   0.01145  -0.0128   0.0153   1.0001 138.7816 301.0000
  11.402   1.4549   0.02492   0.01165  -0.0121   0.0152   1.0001 138.8320 301.0000
  11.487   1.4586   0.02525   0.01188  -0.0114   0.0151   1.0001 138.8837 301.0000
  11.573   1.4616   0.02563   0.01213  -0.0106   0.0149   1.0001 138.9377 301.0000
  11.658   1.4637   0.02606   0.01243  -0.0097   0.0148   1.0001 138.9944 301.0000
  11.744   1.4680   0.02634   0.01262  -0.0091   0.0147   1.0001 139.0268 301.0000
  11.829   1.4724   0.02662   0.01281  -0.0086   0.0146   1.0001 139.0602 301.0000
  11.915   1.4767   0.02690   0.01301  -0.0080   0.0145   1.0001 139.0972 301.0000
  12.000   1.4809   0.02720   0.01321  -0.0074   0.0144   1.0001 139.1371 301.0000
