  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.950  -0.0373   0.00667   0.00080  -0.0084   0.7214   0.4841  53.9247 224.2608
  -2.864  -0.0275   0.00664   0.00079  -0.0084   0.7187   0.4857  54.2152 224.4192
  -2.779  -0.0177   0.00662   0.00078  -0.0084   0.7155   0.4875  54.5502 224.5857
  -2.693  -0.0079   0.00662   0.00076  -0.0084   0.7123   0.4892  54.8878 224.7547
  -2.608   0.0019   0.00661   0.00075  -0.0084   0.7090   0.4910  55.2325 224.9219
  -2.523   0.0117   0.00659   0.00074  -0.0084   0.7053   0.4925  55.6257 225.0743
  -2.437   0.0213   0.00658   0.00072  -0.0083   0.7015   0.4941  56.0201 225.2226
  -2.352   0.0311   0.00656   0.00071  -0.0083   0.6969   0.4957  56.4931 225.3793
  -2.266   0.0407   0.00656   0.00070  -0.0083   0.6920   0.4974  57.0008 225.5423
  -2.181   0.0504   0.00655   0.00068  -0.0082   0.6866   0.4992  57.5528 225.7123
  -2.095   0.0600   0.00656   0.00067  -0.0082   0.6806   0.5010  58.1649 225.8817
  -2.010   0.0698   0.00655   0.00065  -0.0082   0.6721   0.5026  59.0348 226.0415
  -1.925   0.0737   0.00710   0.00064  -0.0072   0.4920   0.5040  76.5482 226.1711
  -1.839   0.0794   0.00759   0.00075  -0.0067   0.3864   0.5055  86.7151 226.3157
  -1.754   0.0880   0.00774   0.00079  -0.0066   0.3579   0.5072  89.5320 226.4825
  -1.668   0.0971   0.00783   0.00081  -0.0065   0.3405   0.5091  91.2665 226.6601
  -1.583   0.1064   0.00790   0.00083  -0.0064   0.3279   0.5110  92.5391 226.8427
  -1.412   0.1252   0.00799   0.00085  -0.0064   0.3100   0.5145  94.3721 227.1805
  -1.327   0.1346   0.00803   0.00087  -0.0063   0.3029   0.5163  95.1085 227.3576
  -1.241   0.1440   0.00806   0.00088  -0.0063   0.2963   0.5183  95.7897 227.5495
  -1.156   0.1535   0.00810   0.00089  -0.0063   0.2905   0.5205  96.4066 227.7514
  -0.985   0.1725   0.00817   0.00092  -0.0063   0.2795   0.5245  97.5586 228.1407
  -0.899   0.1820   0.00820   0.00093  -0.0062   0.2746   0.5266  98.0803 228.3389
  -0.814   0.1915   0.00822   0.00094  -0.0062   0.2698   0.5288  98.5994 228.5548
  -0.729   0.2010   0.00826   0.00095  -0.0062   0.2654   0.5312  99.0663 228.7803
  -0.558   0.2201   0.00831   0.00098  -0.0062   0.2574   0.5357  99.9367 229.2186
  -0.472   0.2296   0.00832   0.00099  -0.0062   0.2536   0.5382 100.3505 229.4556
  -0.387   0.2391   0.00835   0.00100  -0.0061   0.2495   0.5408 100.7980 229.7080
  -0.301   0.2487   0.00838   0.00101  -0.0061   0.2457   0.5434 101.2262 229.9603
  -0.216   0.2582   0.00840   0.00102  -0.0061   0.2415   0.5458 101.6838 230.1907
  -0.131   0.2676   0.00843   0.00103  -0.0061   0.2378   0.5484 102.1050 230.4414
  -0.045   0.2772   0.00846   0.00105  -0.0061   0.2337   0.5512 102.5618 230.7099
   0.040   0.2867   0.00850   0.00106  -0.0061   0.2298   0.5540 103.0005 230.9767
   0.126   0.2962   0.00851   0.00107  -0.0061   0.2259   0.5565 103.4480 231.2208
   0.211   0.3056   0.00854   0.00108  -0.0060   0.2220   0.5593 103.8899 231.4896
   0.296   0.3152   0.00857   0.00110  -0.0060   0.2184   0.5622 104.3040 231.7720
   0.382   0.3247   0.00860   0.00111  -0.0060   0.2146   0.5651 104.7439 232.0468
   0.467   0.3341   0.00863   0.00112  -0.0060   0.2109   0.5678 105.1655 232.3141
   0.553   0.3436   0.00866   0.00114  -0.0060   0.2069   0.5709 105.6342 232.6110
   0.638   0.3530   0.00870   0.00115  -0.0060   0.2032   0.5741 106.0711 232.9189
   0.724   0.3625   0.00872   0.00117  -0.0060   0.1994   0.5770 106.5290 233.2012
   0.894   0.3813   0.00880   0.00120  -0.0059   0.1922   0.5835 107.3955 233.8378
   0.980   0.3907   0.00884   0.00122  -0.0059   0.1886   0.5866 107.8305 234.1412
   1.065   0.4001   0.00887   0.00124  -0.0059   0.1851   0.5899 108.2512 234.4583
   1.151   0.4096   0.00891   0.00126  -0.0059   0.1813   0.5934 108.7191 234.8002
   1.236   0.4189   0.00896   0.00128  -0.0059   0.1778   0.5967 109.1571 235.1204
   1.322   0.4283   0.00899   0.00130  -0.0059   0.1740   0.6000 109.6247 235.4480
   1.407   0.4377   0.00905   0.00132  -0.0058   0.1707   0.6036 110.0503 235.8007
   1.492   0.4471   0.00908   0.00135  -0.0058   0.1674   0.6070 110.4654 236.1280
   1.578   0.4564   0.00913   0.00137  -0.0058   0.1643   0.6103 110.8634 236.4580
   1.663   0.4659   0.00918   0.00139  -0.0058   0.1614   0.6140 111.2287 236.8160
   1.749   0.4753   0.00922   0.00142  -0.0058   0.1584   0.6173 111.6233 237.1423
   1.834   0.4845   0.00928   0.00144  -0.0058   0.1554   0.6205 112.0099 237.4628
   1.920   0.4940   0.00932   0.00147  -0.0058   0.1524   0.6240 112.4189 237.8062
   2.005   0.5033   0.00938   0.00149  -0.0057   0.1491   0.6271 112.8539 238.1089
   2.091   0.5127   0.00942   0.00151  -0.0057   0.1460   0.6300 113.2618 238.3983
   2.176   0.5220   0.00948   0.00153  -0.0057   0.1429   0.6331 113.6847 238.7063
   2.347   0.5406   0.00958   0.00158  -0.0057   0.1375   0.6389 114.4314 239.2862
   2.432   0.5499   0.00964   0.00160  -0.0057   0.1348   0.6420 114.8040 239.5962
   2.518   0.5593   0.00970   0.00162  -0.0057   0.1324   0.6449 115.1405 239.8868
   2.603   0.5686   0.00973   0.00164  -0.0056   0.1298   0.6474 115.5096 240.1318
   2.688   0.5776   0.00976   0.00165  -0.0056   0.1271   0.6499 115.8839 240.3893
   2.774   0.5867   0.00979   0.00167  -0.0055   0.1246   0.6527 116.2471 240.6695
   2.859   0.5959   0.00983   0.00168  -0.0055   0.1219   0.6556 116.6456 240.9616
   2.945   0.6048   0.00986   0.00171  -0.0054   0.1192   0.6589 117.0241 241.2872
   3.030   0.6138   0.00987   0.00173  -0.0054   0.1166   0.6625 117.4109 241.6542
   3.201   0.6313   0.00987   0.00177  -0.0052   0.1115   0.6853 118.1742 243.9776
   3.286   0.6373   0.00958   0.00180  -0.0045   0.1093   0.7880 118.5192 255.1707
   3.372   0.6419   0.00943   0.00189  -0.0033   0.1072   0.8823 118.8419 267.4584
   3.457   0.6495   0.00946   0.00194  -0.0028   0.1050   0.9033 119.1803 270.7064
   3.543   0.6575   0.00950   0.00198  -0.0025   0.1027   0.9172 119.5384 273.0416
   3.628   0.6656   0.00956   0.00202  -0.0022   0.1004   0.9277 119.8889 274.9211
   3.714   0.6739   0.00962   0.00206  -0.0019   0.0984   0.9364 120.2226 276.5842
   3.799   0.6824   0.00968   0.00210  -0.0017   0.0960   0.9440 120.6014 278.1112
   3.884   0.6910   0.00977   0.00215  -0.0015   0.0937   0.9506 120.9735 279.5280
   3.970   0.7000   0.00983   0.00219  -0.0014   0.0914   0.9565 121.3462 280.8671
   4.055   0.7091   0.00991   0.00223  -0.0013   0.0889   0.9617 121.7653 282.1291
   4.141   0.7186   0.01000   0.00227  -0.0013   0.0866   0.9664 122.1634 283.3339
   4.226   0.7285   0.01008   0.00232  -0.0015   0.0840   0.9708 122.5915 284.5608
   4.312   0.7386   0.01019   0.00237  -0.0016   0.0816   0.9747 123.0102 285.7024
   4.397   0.7491   0.01026   0.00242  -0.0019   0.0792   0.9777 123.4287 286.6464
   4.482   0.7595   0.01037   0.00247  -0.0022   0.0768   0.9804 123.8665 287.5299
   4.568   0.7702   0.01046   0.00252  -0.0025   0.0746   0.9827 124.2619 288.3722
   4.653   0.7808   0.01056   0.00257  -0.0028   0.0722   0.9849 124.6908 289.1924
   4.739   0.7914   0.01067   0.00262  -0.0032   0.0701   0.9869 125.0888 290.0035
   4.824   0.8025   0.01076   0.00268  -0.0036   0.0679   0.9884 125.4952 290.6568
   4.910   0.8133   0.01089   0.00274  -0.0040   0.0658   0.9899 125.8924 291.3467
   4.995   0.8243   0.01098   0.00280  -0.0044   0.0640   0.9913 126.2497 292.0554
   5.080   0.8357   0.01109   0.00286  -0.0049   0.0620   0.9923 126.6452 292.5924
   5.166   0.8469   0.01122   0.00293  -0.0054   0.0601   0.9934 127.0178 293.1683
   5.251   0.8585   0.01131   0.00298  -0.0059   0.0583   0.9942 127.3768 293.6659
   5.337   0.8699   0.01143   0.00305  -0.0065   0.0565   0.9950 127.7502 294.2114
   5.422   0.8813   0.01156   0.00312  -0.0070   0.0548   0.9958 128.0918 294.7904
   5.508   0.8928   0.01167   0.00319  -0.0075   0.0533   0.9966 128.4291 295.3843
   5.593   0.9042   0.01180   0.00326  -0.0081   0.0517   0.9974 128.7674 296.0361
   5.678   0.9156   0.01193   0.00334  -0.0086   0.0502   0.9980 129.0832 296.7227
   5.764   0.9273   0.01204   0.00340  -0.0092   0.0488   0.9987 129.4056 297.5337
   5.849   0.9388   0.01217   0.00348  -0.0098   0.0472   0.9993 129.7406 298.4878
   5.935   0.9503   0.01231   0.00356  -0.0103   0.0459   1.0000 130.0508 300.2637
   6.020   0.9582   0.01240   0.00361  -0.0101   0.0448   1.0001 130.3012 301.0000
   6.106   0.9654   0.01250   0.00366  -0.0097   0.0437   1.0001 130.5587 301.0000
   6.191   0.9724   0.01262   0.00373  -0.0093   0.0426   1.0001 130.8110 301.0000
   6.276   0.9794   0.01274   0.00379  -0.0089   0.0416   1.0001 131.0499 301.0000
   6.362   0.9867   0.01283   0.00385  -0.0085   0.0407   1.0001 131.2725 301.0000
   6.447   0.9940   0.01294   0.00391  -0.0082   0.0397   1.0001 131.5068 301.0000
   6.533   1.0011   0.01306   0.00397  -0.0078   0.0388   1.0001 131.7340 301.0000
   6.618   1.0081   0.01321   0.00406  -0.0074   0.0379   1.0001 131.9571 301.0000
   6.704   1.0155   0.01330   0.00411  -0.0071   0.0371   1.0001 132.1437 301.0000
   6.789   1.0230   0.01340   0.00417  -0.0068   0.0363   1.0001 132.3460 301.0000
   6.874   1.0304   0.01351   0.00423  -0.0064   0.0355   1.0001 132.5540 301.0000
   6.960   1.0377   0.01364   0.00431  -0.0061   0.0348   1.0001 132.7523 301.0000
   7.045   1.0448   0.01379   0.00439  -0.0058   0.0340   1.0001 132.9444 301.0000
   7.131   1.0524   0.01390   0.00446  -0.0055   0.0334   1.0001 133.1105 301.0000
   7.216   1.0601   0.01401   0.00452  -0.0052   0.0327   1.0001 133.2832 301.0000
   7.301   1.0677   0.01413   0.00459  -0.0050   0.0321   1.0001 133.4637 301.0000
   7.387   1.0753   0.01426   0.00467  -0.0047   0.0314   1.0001 133.6397 301.0000
   7.472   1.0828   0.01440   0.00475  -0.0044   0.0308   1.0001 133.8103 301.0000
   7.558   1.0900   0.01458   0.00486  -0.0042   0.0302   1.0001 133.9862 301.0000
   7.643   1.0979   0.01469   0.00493  -0.0039   0.0297   1.0001 134.1146 301.0000
   7.729   1.1057   0.01481   0.00501  -0.0037   0.0292   1.0001 134.2531 301.0000
   7.814   1.1135   0.01494   0.00509  -0.0035   0.0287   1.0001 134.3979 301.0000
   7.899   1.1213   0.01508   0.00517  -0.0033   0.0282   1.0001 134.5415 301.0000
   7.985   1.1289   0.01524   0.00527  -0.0031   0.0277   1.0001 134.6812 301.0000
   8.070   1.1363   0.01541   0.00538  -0.0029   0.0273   1.0001 134.8213 301.0000
   8.156   1.1435   0.01563   0.00551  -0.0026   0.0267   1.0001 134.9746 301.0000
   8.241   1.1513   0.01576   0.00559  -0.0024   0.0264   1.0001 135.0815 301.0000
   8.327   1.1593   0.01588   0.00567  -0.0023   0.0260   1.0001 135.1964 301.0000
   8.412   1.1671   0.01601   0.00576  -0.0021   0.0256   1.0001 135.3213 301.0000
   8.498   1.1749   0.01615   0.00584  -0.0019   0.0252   1.0001 135.4477 301.0000
   8.583   1.1826   0.01630   0.00594  -0.0017   0.0248   1.0001 135.5730 301.0000
   8.668   1.1902   0.01647   0.00604  -0.0015   0.0244   1.0001 135.6928 301.0000
   8.754   1.1976   0.01665   0.00615  -0.0013   0.0240   1.0001 135.8091 301.0000
   8.839   1.2047   0.01686   0.00629  -0.0011   0.0236   1.0001 135.9292 301.0000
   8.925   1.2120   0.01706   0.00642  -0.0008   0.0233   1.0001 136.0350 301.0000
   9.010   1.2197   0.01720   0.00651  -0.0007   0.0230   1.0001 136.1215 301.0000
   9.095   1.2273   0.01735   0.00661  -0.0005   0.0227   1.0001 136.2158 301.0000
   9.181   1.2349   0.01750   0.00671  -0.0003   0.0224   1.0001 136.3129 301.0000
   9.266   1.2424   0.01767   0.00681  -0.0001   0.0221   1.0001 136.4097 301.0000
   9.352   1.2498   0.01784   0.00692   0.0001   0.0218   1.0001 136.5060 301.0000
   9.437   1.2571   0.01802   0.00703   0.0003   0.0215   1.0001 136.5994 301.0000
   9.523   1.2642   0.01821   0.00715   0.0005   0.0212   1.0001 136.6909 301.0000
   9.608   1.2712   0.01842   0.00729   0.0008   0.0210   1.0001 136.7831 301.0000
   9.694   1.2778   0.01866   0.00744   0.0010   0.0207   1.0001 136.8808 301.0000
   9.779   1.2838   0.01896   0.00764   0.0014   0.0203   1.0001 136.9870 301.0000
   9.864   1.2910   0.01913   0.00776   0.0016   0.0202   1.0001 137.0484 301.0000
   9.950   1.2982   0.01930   0.00787   0.0018   0.0200   1.0001 137.1117 301.0000
  10.035   1.3053   0.01948   0.00799   0.0021   0.0198   1.0001 137.1816 301.0000
  10.121   1.3122   0.01967   0.00811   0.0023   0.0196   1.0001 137.2551 301.0000
  10.206   1.3191   0.01986   0.00824   0.0026   0.0194   1.0001 137.3302 301.0000
  10.291   1.3259   0.02006   0.00837   0.0028   0.0191   1.0001 137.4052 301.0000
  10.377   1.3325   0.02026   0.00850   0.0031   0.0189   1.0001 137.4789 301.0000
  10.462   1.3391   0.02047   0.00864   0.0033   0.0187   1.0001 137.5519 301.0000
  10.548   1.3454   0.02070   0.00878   0.0036   0.0185   1.0001 137.6241 301.0000
  10.633   1.3516   0.02093   0.00893   0.0040   0.0183   1.0001 137.6955 301.0000
  10.719   1.3574   0.02119   0.00910   0.0043   0.0181   1.0001 137.7673 301.0000
  10.804   1.3628   0.02148   0.00929   0.0047   0.0179   1.0001 137.8422 301.0000
  10.889   1.3675   0.02182   0.00951   0.0052   0.0177   1.0001 137.9222 301.0000
  10.975   1.3715   0.02220   0.00977   0.0058   0.0174   1.0001 138.0036 301.0000
  11.060   1.3779   0.02238   0.00988   0.0061   0.0173   1.0001 138.0447 301.0000
  11.146   1.3839   0.02258   0.01001   0.0064   0.0172   1.0001 138.0928 301.0000
  11.231   1.3894   0.02278   0.01014   0.0069   0.0171   1.0001 138.1458 301.0000
  11.317   1.3946   0.02299   0.01027   0.0073   0.0169   1.0001 138.2028 301.0000
  11.402   1.3995   0.02322   0.01042   0.0078   0.0168   1.0001 138.2623 301.0000
  11.487   1.4043   0.02346   0.01057   0.0084   0.0166   1.0001 138.3232 301.0000
  11.573   1.4090   0.02370   0.01072   0.0089   0.0164   1.0001 138.3844 301.0000
  11.658   1.4136   0.02395   0.01088   0.0094   0.0163   1.0001 138.4458 301.0000
  11.744   1.4181   0.02421   0.01104   0.0099   0.0161   1.0001 138.5069 301.0000
  11.829   1.4226   0.02447   0.01120   0.0104   0.0159   1.0001 138.5670 301.0000
  11.915   1.4269   0.02475   0.01138   0.0109   0.0158   1.0001 138.6265 301.0000
  12.000   1.4309   0.02504   0.01157   0.0114   0.0156   1.0001 138.6851 301.0000
