  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0912   0.00643   0.00071  -0.0863   0.8483   0.3665  38.9405 212.8402
  -4.915   0.1010   0.00641   0.00070  -0.0863   0.8461   0.3688  39.2270 213.0721
  -4.829   0.1108   0.00638   0.00068  -0.0862   0.8437   0.3710  39.5426 213.2940
  -4.744   0.1205   0.00635   0.00066  -0.0862   0.8414   0.3734  39.8415 213.5296
  -4.658   0.1303   0.00633   0.00064  -0.0862   0.8390   0.3759  40.1512 213.7755
  -4.487   0.1499   0.00628   0.00060  -0.0862   0.8337   0.3806  40.8210 214.2437
  -4.402   0.1596   0.00626   0.00058  -0.0862   0.8310   0.3831  41.1650 214.4955
  -4.317   0.1694   0.00624   0.00057  -0.0862   0.8277   0.3858  41.5853 214.7581
  -4.146   0.1888   0.00619   0.00053  -0.0862   0.8203   0.3908  42.5069 215.2554
  -4.060   0.1984   0.00617   0.00050  -0.0861   0.8157   0.3935  43.0808 215.5210
  -3.975   0.2080   0.00616   0.00048  -0.0861   0.8092   0.3964  43.8619 215.7975
  -3.889   0.2175   0.00615   0.00045  -0.0860   0.7999   0.3991  44.9844 216.0644
  -3.804   0.2264   0.00615   0.00040  -0.0857   0.7816   0.4018  47.1168 216.3322
  -3.719   0.2315   0.00639   0.00034  -0.0847   0.6602   0.4044  60.0697 216.5852
  -3.633   0.2369   0.00668   0.00037  -0.0839   0.6570   0.4070  60.3976 216.8423
  -3.548   0.2440   0.00686   0.00039  -0.0834   0.6513   0.4097  60.9779 217.1004
  -3.462   0.2527   0.00692   0.00043  -0.0832   0.6485   0.4126  61.2589 217.3877
  -3.377   0.2614   0.00701   0.00047  -0.0830   0.6459   0.4159  61.5214 217.7027
  -3.206   0.2790   0.00722   0.00058  -0.0827   0.6409   0.4224  62.0150 218.3352
  -3.121   0.2889   0.00718   0.00059  -0.0828   0.6391   0.4261  62.1975 218.7031
  -3.035   0.2987   0.00717   0.00061  -0.0828   0.6367   0.4299  62.4386 219.0669
  -2.950   0.3084   0.00716   0.00064  -0.0828   0.6339   0.4338  62.7164 219.4456
  -2.864   0.3179   0.00718   0.00067  -0.0828   0.6312   0.4380  62.9789 219.8480
  -2.779   0.3278   0.00714   0.00067  -0.0829   0.6288   0.4421  63.2185 220.2497
  -2.693   0.3377   0.00711   0.00067  -0.0829   0.6262   0.4468  63.4760 220.6999
  -2.608   0.3475   0.00709   0.00068  -0.0829   0.6236   0.4515  63.7290 221.1524
  -2.523   0.3571   0.00709   0.00070  -0.0829   0.6213   0.4567  63.9576 221.6574
  -2.437   0.3670   0.00706   0.00070  -0.0830   0.6183   0.4622  64.2476 222.1850
  -2.352   0.3768   0.00703   0.00070  -0.0830   0.6149   0.4684  64.5810 222.7855
  -2.266   0.3864   0.00702   0.00071  -0.0830   0.6115   0.4750  64.9166 223.4191
  -2.181   0.3961   0.00699   0.00071  -0.0831   0.6074   0.4826  65.3159 224.1511
  -2.095   0.4057   0.00697   0.00072  -0.0831   0.6028   0.4914  65.7634 224.9889
  -2.010   0.4152   0.00695   0.00072  -0.0830   0.5981   0.5013  66.2225 225.9389
  -1.839   0.4340   0.00690   0.00073  -0.0830   0.5879   0.5263  67.2119 228.3426
  -1.754   0.4433   0.00687   0.00074  -0.0829   0.5826   0.5429  67.7244 229.9389
