  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.352  -0.0564   0.00808   0.00073   0.0038   0.2361   0.4965 102.3431 225.4148
  -2.266  -0.0471   0.00812   0.00074   0.0039   0.2268   0.5011 103.3923 225.8564
  -2.181  -0.0377   0.00815   0.00075   0.0039   0.2199   0.5055 104.1772 226.2765
  -2.095  -0.0283   0.00816   0.00076   0.0040   0.2142   0.5104 104.8348 226.7424
  -2.010  -0.0188   0.00818   0.00077   0.0040   0.2096   0.5151 105.3785 227.1928
  -1.925  -0.0093   0.00819   0.00078   0.0041   0.2053   0.5203 105.8769 227.6909
  -1.839   0.0002   0.00819   0.00079   0.0041   0.2017   0.5254 106.3053 228.1878
  -1.754   0.0096   0.00820   0.00080   0.0041   0.1981   0.5312 106.7274 228.7374
  -1.668   0.0191   0.00820   0.00080   0.0042   0.1950   0.5369 107.1027 229.2895
  -1.583   0.0287   0.00820   0.00081   0.0042   0.1919   0.5433 107.4778 229.9004
  -1.498   0.0381   0.00820   0.00082   0.0042   0.1890   0.5498 107.8289 230.5294
  -1.412   0.0475   0.00820   0.00083   0.0043   0.1864   0.5569 108.1472 231.2097
  -1.327   0.0571   0.00819   0.00083   0.0043   0.1836   0.5647 108.4851 231.9646
  -1.241   0.0664   0.00818   0.00084   0.0044   0.1809   0.5729 108.8178 232.7618
  -1.156   0.0758   0.00817   0.00085   0.0044   0.1784   0.5820 109.1305 233.6407
  -1.070   0.0852   0.00815   0.00085   0.0044   0.1757   0.5920 109.4621 234.6191
  -0.985   0.0945   0.00814   0.00087   0.0045   0.1732   0.6032 109.7842 235.7129
  -0.899   0.1038   0.00814   0.00089   0.0046   0.1709   0.6160 110.0734 236.9632
  -0.814   0.1134   0.00815   0.00094   0.0046   0.1686   0.6293 110.3607 238.2846
  -0.729   0.1231   0.00824   0.00103   0.0046   0.1664   0.6404 110.6465 239.3904
  -0.643   0.1327   0.00833   0.00111   0.0047   0.1642   0.6524 110.9170 240.5871
  -0.558   0.1422   0.00837   0.00116   0.0047   0.1622   0.6634 111.1758 241.6999
  -0.387   0.1626   0.00859   0.00120   0.0045   0.1579   0.6790 111.7391 243.3094
  -0.301   0.1721   0.00862   0.00121   0.0045   0.1559   0.6817 111.9984 243.5884
  -0.216   0.1819   0.00865   0.00122   0.0045   0.1539   0.6843 112.2585 243.8512
  -0.131   0.1915   0.00867   0.00123   0.0045   0.1518   0.6865 112.5371 244.0802
  -0.045   0.2010   0.00866   0.00122   0.0045   0.1498   0.6888 112.8003 244.3169
   0.040   0.2105   0.00868   0.00123   0.0046   0.1480   0.6911 113.0495 244.5570
   0.126   0.2201   0.00869   0.00123   0.0046   0.1461   0.6934 113.3072 244.7916
   0.296   0.2392   0.00871   0.00124   0.0046   0.1422   0.6975 113.8244 245.2206
   0.382   0.2486   0.00873   0.00125   0.0046   0.1404   0.6996 114.0711 245.4409
   0.467   0.2583   0.00875   0.00126   0.0046   0.1385   0.7017 114.3344 245.6603
   0.553   0.2679   0.00878   0.00126   0.0046   0.1365   0.7037 114.6089 245.8648
   0.638   0.2775   0.00881   0.00127   0.0046   0.1347   0.7054 114.8660 246.0481
   0.724   0.2869   0.00882   0.00128   0.0046   0.1329   0.7072 115.1072 246.2345
   0.809   0.2965   0.00883   0.00129   0.0046   0.1311   0.7090 115.3683 246.4271
   0.894   0.3061   0.00885   0.00130   0.0046   0.1292   0.7109 115.6314 246.6216
   0.980   0.3156   0.00889   0.00131   0.0046   0.1275   0.7127 115.8755 246.8103
   1.065   0.3252   0.00894   0.00133   0.0046   0.1259   0.7143 116.1034 246.9836
   1.151   0.3347   0.00894   0.00134   0.0046   0.1242   0.7159 116.3473 247.1581
   1.236   0.3442   0.00896   0.00135   0.0046   0.1224   0.7176 116.6101 247.3386
   1.322   0.3537   0.00900   0.00136   0.0046   0.1206   0.7193 116.8747 247.5217
   1.407   0.3632   0.00903   0.00138   0.0046   0.1187   0.7211 117.1404 247.7070
   1.492   0.3729   0.00906   0.00139   0.0046   0.1168   0.7228 117.4347 247.8887
   1.578   0.3824   0.00909   0.00140   0.0046   0.1148   0.7244 117.7214 248.0626
   1.663   0.3917   0.00913   0.00142   0.0046   0.1131   0.7261 117.9805 248.2461
   1.749   0.4012   0.00915   0.00144   0.0046   0.1114   0.7279 118.2332 248.4370
   1.834   0.4108   0.00918   0.00145   0.0046   0.1096   0.7296 118.5092 248.6255
   1.920   0.4203   0.00922   0.00147   0.0046   0.1079   0.7313 118.7750 248.8071
   2.005   0.4297   0.00928   0.00149   0.0046   0.1062   0.7329 119.0214 248.9769
   2.091   0.4393   0.00930   0.00151   0.0046   0.1047   0.7344 119.2673 249.1419
   2.176   0.4487   0.00933   0.00153   0.0046   0.1030   0.7360 119.5347 249.3078
   2.261   0.4581   0.00937   0.00155   0.0046   0.1012   0.7375 119.8058 249.4732
   2.347   0.4675   0.00942   0.00157   0.0046   0.0995   0.7390 120.0725 249.6383
   2.432   0.4771   0.00946   0.00159   0.0046   0.0977   0.7405 120.3649 249.8049
   2.518   0.4865   0.00951   0.00161   0.0046   0.0958   0.7420 120.6727 249.9643
   2.603   0.4958   0.00956   0.00163   0.0046   0.0940   0.7434 120.9652 250.1226
   2.688   0.5053   0.00959   0.00166   0.0046   0.0922   0.7449 121.2487 250.2878
   2.774   0.5147   0.00963   0.00168   0.0046   0.0904   0.7465 121.5581 250.4558
   2.859   0.5241   0.00969   0.00170   0.0046   0.0886   0.7479 121.8576 250.6196
   2.945   0.5334   0.00974   0.00173   0.0046   0.0869   0.7493 122.1297 250.7734
   3.030   0.5429   0.00979   0.00176   0.0045   0.0853   0.7506 122.4163 250.9144
   3.201   0.5615   0.00992   0.00182   0.0046   0.0820   0.7528 122.9772 251.1580
   3.286   0.5710   0.00996   0.00185   0.0045   0.0805   0.7539 123.2411 251.2822
   3.372   0.5803   0.01001   0.00188   0.0045   0.0788   0.7551 123.5390 251.4150
   3.457   0.5896   0.01008   0.00191   0.0045   0.0771   0.7564 123.8330 251.5576
   3.543   0.5989   0.01014   0.00195   0.0045   0.0756   0.7578 124.1084 251.7127
   3.628   0.6083   0.01019   0.00198   0.0045   0.0739   0.7592 124.4111 251.8753
   3.799   0.6267   0.01033   0.00205   0.0045   0.0705   0.7623 125.0308 252.2141
   3.884   0.6361   0.01038   0.00209   0.0045   0.0690   0.7639 125.3280 252.3968
   3.970   0.6453   0.01045   0.00212   0.0045   0.0673   0.7655 125.6412 252.5776
   4.055   0.6544   0.01054   0.00217   0.0045   0.0657   0.7671 125.9411 252.7555
   4.141   0.6637   0.01060   0.00221   0.0045   0.0643   0.7685 126.2133 252.9228
   4.312   0.6821   0.01074   0.00229   0.0045   0.0613   0.7712 126.8089 253.2231
   4.397   0.6913   0.01082   0.00234   0.0045   0.0599   0.7724 127.0833 253.3643
   4.482   0.7006   0.01089   0.00238   0.0045   0.0585   0.7737 127.3657 253.5089
   4.568   0.7097   0.01096   0.00243   0.0045   0.0571   0.7751 127.6527 253.6722
   4.653   0.7188   0.01106   0.00248   0.0045   0.0558   0.7768 127.9230 253.8619
   4.824   0.7371   0.01121   0.00258   0.0045   0.0534   0.7807 128.4189 254.3130
   4.910   0.7461   0.01129   0.00264   0.0046   0.0522   0.7830 128.6740 254.5868
   4.995   0.7550   0.01140   0.00270   0.0046   0.0510   0.7856 128.9228 254.8883
   5.080   0.7641   0.01147   0.00276   0.0046   0.0500   0.7884 129.1471 255.2164
   5.166   0.7732   0.01154   0.00281   0.0046   0.0489   0.7917 129.3917 255.6037
   5.337   0.7909   0.01171   0.00294   0.0047   0.0467   0.7999 129.8766 256.5729
   5.422   0.7998   0.01180   0.00301   0.0048   0.0458   0.8051 130.0922 257.1975
   5.508   0.8087   0.01186   0.00306   0.0048   0.0448   0.8110 130.3127 257.9249
   5.593   0.8175   0.01194   0.00312   0.0049   0.0438   0.8177 130.5411 258.7518
   5.678   0.8262   0.01202   0.00319   0.0050   0.0429   0.8254 130.7627 259.7077
   5.764   0.8346   0.01213   0.00328   0.0051   0.0419   0.8339 130.9875 260.7930
   5.849   0.8433   0.01219   0.00334   0.0052   0.0412   0.8427 131.1727 261.9377
   5.935   0.8519   0.01226   0.00341   0.0053   0.0403   0.8519 131.3790 263.1667
   6.020   0.8602   0.01234   0.00348   0.0054   0.0394   0.8620 131.5888 264.5519
   6.106   0.8684   0.01243   0.00356   0.0056   0.0386   0.8731 131.7940 266.1094
   6.191   0.8761   0.01256   0.00367   0.0059   0.0377   0.8847 132.0094 267.8133
   6.276   0.8843   0.01260   0.00372   0.0061   0.0371   0.8964 132.1785 269.6081
   6.362   0.8923   0.01266   0.00379   0.0064   0.0363   0.9087 132.3734 271.6021
   6.447   0.8999   0.01273   0.00386   0.0068   0.0355   0.9221 132.5702 273.9016
   6.533   0.9074   0.01282   0.00393   0.0071   0.0348   0.9357 132.7564 276.4426
   6.618   0.9153   0.01294   0.00403   0.0074   0.0341   0.9488 132.9430 279.1420
   6.704   0.9246   0.01305   0.00411   0.0073   0.0335   0.9603 133.1082 281.7740
   6.789   0.9350   0.01315   0.00418   0.0070   0.0328   0.9695 133.2846 284.1833
   6.874   0.9460   0.01327   0.00427   0.0066   0.0321   0.9769 133.4725 286.3835
   6.960   0.9568   0.01341   0.00436   0.0061   0.0314   0.9830 133.6542 288.4603
   7.045   0.9675   0.01357   0.00446   0.0057   0.0308   0.9881 133.8324 290.5411
   7.131   0.9778   0.01376   0.00459   0.0053   0.0301   0.9927 134.0172 292.7742
   7.216   0.9884   0.01387   0.00467   0.0049   0.0296   0.9964 134.1542 295.2245
   7.301   0.9989   0.01399   0.00476   0.0045   0.0291   0.9998 134.3076 299.4215
   7.387   1.0074   0.01412   0.00484   0.0045   0.0286   1.0001 134.4503 301.0000
   7.472   1.0157   0.01426   0.00493   0.0046   0.0281   1.0001 134.5881 301.0000
   7.558   1.0238   0.01441   0.00503   0.0047   0.0276   1.0001 134.7220 301.0000
   7.643   1.0318   0.01459   0.00515   0.0049   0.0272   1.0001 134.8595 301.0000
   7.729   1.0395   0.01480   0.00529   0.0050   0.0267   1.0001 135.0077 301.0000
   7.814   1.0481   0.01491   0.00537   0.0051   0.0263   1.0001 135.1024 301.0000
   7.899   1.0565   0.01502   0.00545   0.0052   0.0260   1.0001 135.2163 301.0000
   7.985   1.0649   0.01515   0.00554   0.0052   0.0256   1.0001 135.3395 301.0000
   8.070   1.0732   0.01528   0.00563   0.0053   0.0252   1.0001 135.4640 301.0000
   8.156   1.0814   0.01543   0.00573   0.0054   0.0247   1.0001 135.5876 301.0000
   8.241   1.0896   0.01558   0.00583   0.0055   0.0244   1.0001 135.7062 301.0000
   8.327   1.0976   0.01576   0.00595   0.0056   0.0240   1.0001 135.8225 301.0000
   8.412   1.1052   0.01597   0.00610   0.0057   0.0236   1.0001 135.9449 301.0000
   8.498   1.1132   0.01615   0.00622   0.0058   0.0233   1.0001 136.0461 301.0000
   8.583   1.1214   0.01629   0.00632   0.0059   0.0230   1.0001 136.1351 301.0000
   8.668   1.1296   0.01643   0.00642   0.0060   0.0227   1.0001 136.2319 301.0000
   8.754   1.1378   0.01658   0.00652   0.0060   0.0224   1.0001 136.3312 301.0000
   8.839   1.1458   0.01673   0.00663   0.0061   0.0221   1.0001 136.4299 301.0000
   8.925   1.1538   0.01690   0.00675   0.0062   0.0218   1.0001 136.5278 301.0000
   9.010   1.1617   0.01707   0.00687   0.0063   0.0215   1.0001 136.6230 301.0000
   9.095   1.1695   0.01726   0.00700   0.0064   0.0212   1.0001 136.7163 301.0000
   9.181   1.1771   0.01747   0.00714   0.0066   0.0209   1.0001 136.8115 301.0000
   9.266   1.1843   0.01771   0.00731   0.0068   0.0206   1.0001 136.9138 301.0000
   9.352   1.1913   0.01798   0.00750   0.0070   0.0203   1.0001 137.0116 301.0000
   9.437   1.1993   0.01813   0.00762   0.0070   0.0201   1.0001 137.0699 301.0000
   9.523   1.2071   0.01830   0.00774   0.0072   0.0199   1.0001 137.1365 301.0000
   9.608   1.2148   0.01847   0.00787   0.0073   0.0197   1.0001 137.2083 301.0000
   9.694   1.2225   0.01866   0.00800   0.0074   0.0195   1.0001 137.2829 301.0000
   9.779   1.2301   0.01884   0.00814   0.0075   0.0193   1.0001 137.3580 301.0000
   9.864   1.2376   0.01903   0.00828   0.0076   0.0191   1.0001 137.4324 301.0000
   9.950   1.2451   0.01923   0.00842   0.0078   0.0189   1.0001 137.5054 301.0000
  10.035   1.2524   0.01944   0.00857   0.0079   0.0187   1.0001 137.5781 301.0000
  10.121   1.2596   0.01966   0.00873   0.0081   0.0185   1.0001 137.6492 301.0000
  10.206   1.2666   0.01989   0.00890   0.0083   0.0183   1.0001 137.7197 301.0000
  10.291   1.2734   0.02015   0.00908   0.0085   0.0181   1.0001 137.7914 301.0000
  10.377   1.2798   0.02044   0.00929   0.0087   0.0179   1.0001 137.8668 301.0000
  10.462   1.2856   0.02078   0.00954   0.0090   0.0176   1.0001 137.9481 301.0000
  10.548   1.2917   0.02108   0.00976   0.0093   0.0174   1.0001 138.0146 301.0000
  10.633   1.2991   0.02127   0.00989   0.0095   0.0173   1.0001 138.0565 301.0000
  10.719   1.3063   0.02146   0.01004   0.0096   0.0172   1.0001 138.1048 301.0000
  10.804   1.3133   0.02167   0.01019   0.0098   0.0171   1.0001 138.1586 301.0000
  10.889   1.3202   0.02188   0.01035   0.0100   0.0169   1.0001 138.2165 301.0000
  10.975   1.3269   0.02210   0.01051   0.0102   0.0167   1.0001 138.2769 301.0000
  11.060   1.3336   0.02234   0.01068   0.0104   0.0166   1.0001 138.3385 301.0000
  11.146   1.3401   0.02257   0.01085   0.0106   0.0164   1.0001 138.4002 301.0000
  11.231   1.3466   0.02281   0.01102   0.0108   0.0163   1.0001 138.4610 301.0000
  11.317   1.3529   0.02306   0.01120   0.0111   0.0161   1.0001 138.5203 301.0000
  11.402   1.3591   0.02331   0.01138   0.0113   0.0159   1.0001 138.5779 301.0000
  11.487   1.3651   0.02358   0.01157   0.0116   0.0158   1.0001 138.6343 301.0000
  11.573   1.3709   0.02385   0.01177   0.0119   0.0156   1.0001 138.6894 301.0000
  11.658   1.3765   0.02415   0.01198   0.0122   0.0155   1.0001 138.7432 301.0000
  11.744   1.3817   0.02447   0.01221   0.0126   0.0154   1.0001 138.7964 301.0000
  11.829   1.3865   0.02481   0.01246   0.0130   0.0152   1.0001 138.8502 301.0000
  11.915   1.3906   0.02520   0.01273   0.0134   0.0151   1.0001 138.9058 301.0000
  12.000   1.3940   0.02564   0.01305   0.0140   0.0149   1.0001 138.9638 301.0000
