  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0026   0.00849   0.00103  -0.0413   0.3113   0.4310  94.0572 219.1247
  -4.915   0.0071   0.00850   0.00105  -0.0413   0.3092   0.4337  94.2817 219.3819
  -4.829   0.0168   0.00852   0.00106  -0.0412   0.3070   0.4363  94.5028 219.6367
  -4.744   0.0265   0.00855   0.00108  -0.0412   0.3050   0.4387  94.7126 219.8697
  -4.658   0.0361   0.00858   0.00109  -0.0412   0.3031   0.4407  94.9099 220.0679
  -4.573   0.0457   0.00859   0.00110  -0.0412   0.3014   0.4426  95.0829 220.2490
  -4.487   0.0554   0.00860   0.00112  -0.0412   0.2998   0.4447  95.2520 220.4513
  -4.402   0.0651   0.00862   0.00113  -0.0412   0.2982   0.4470  95.4200 220.6721
  -4.317   0.0749   0.00865   0.00114  -0.0412   0.2966   0.4492  95.5801 220.8868
  -4.231   0.0845   0.00867   0.00116  -0.0411   0.2952   0.4511  95.7286 221.0709
  -4.146   0.0940   0.00869   0.00117  -0.0411   0.2939   0.4528  95.8659 221.2385
  -4.060   0.1036   0.00872   0.00119  -0.0411   0.2926   0.4546  96.0020 221.4059
  -3.975   0.1133   0.00873   0.00120  -0.0411   0.2915   0.4564  96.1184 221.5803
  -3.889   0.1231   0.00874   0.00121  -0.0411   0.2902   0.4583  96.2461 221.7630
  -3.804   0.1328   0.00877   0.00122  -0.0411   0.2890   0.4601  96.3787 221.9415
  -3.719   0.1425   0.00878   0.00124  -0.0411   0.2877   0.4618  96.5102 222.1031
  -3.633   0.1520   0.00879   0.00125  -0.0410   0.2865   0.4635  96.6354 222.2651
  -3.548   0.1616   0.00882   0.00127  -0.0410   0.2854   0.4651  96.7551 222.4223
  -3.462   0.1712   0.00885   0.00128  -0.0410   0.2843   0.4667  96.8719 222.5764
  -3.377   0.1807   0.00889   0.00130  -0.0410   0.2832   0.4684  96.9906 222.7402
  -3.292   0.1904   0.00891   0.00131  -0.0410   0.2823   0.4702  97.0857 222.9131
  -3.206   0.2001   0.00892   0.00133  -0.0410   0.2813   0.4719  97.1888 223.0755
  -3.121   0.2097   0.00892   0.00134  -0.0409   0.2803   0.4736  97.2980 223.2429
  -3.035   0.2193   0.00894   0.00136  -0.0409   0.2792   0.4755  97.4096 223.4247
  -2.950   0.2290   0.00896   0.00138  -0.0409   0.2781   0.4775  97.5212 223.6191
  -2.864   0.2386   0.00899   0.00139  -0.0409   0.2771   0.4797  97.6305 223.8274
  -2.693   0.2576   0.00905   0.00143  -0.0408   0.2752   0.4833  97.8371 224.1777
  -2.608   0.2670   0.00908   0.00145  -0.0408   0.2742   0.4847  97.9392 224.3157
  -2.523   0.2764   0.00911   0.00146  -0.0408   0.2733   0.4860  98.0328 224.4375
  -2.437   0.2861   0.00912   0.00147  -0.0408   0.2725   0.4871  98.1181 224.5428
  -2.352   0.2958   0.00913   0.00148  -0.0408   0.2716   0.4881  98.2145 224.6444
  -2.266   0.3055   0.00915   0.00149  -0.0408   0.2707   0.4892  98.3191 224.7481
  -2.181   0.3151   0.00916   0.00150  -0.0407   0.2696   0.4903  98.4301 224.8515
  -2.095   0.3247   0.00919   0.00151  -0.0407   0.2686   0.4913  98.5423 224.9519
  -2.010   0.3343   0.00920   0.00152  -0.0407   0.2676   0.4923  98.6515 225.0486
  -1.925   0.3437   0.00922   0.00153  -0.0407   0.2666   0.4934  98.7560 225.1456
  -1.839   0.3531   0.00925   0.00154  -0.0407   0.2656   0.4944  98.8582 225.2441
  -1.754   0.3623   0.00929   0.00156  -0.0406   0.2646   0.4954  98.9650 225.3462
  -1.668   0.3719   0.00931   0.00158  -0.0406   0.2638   0.4966  99.0541 225.4561
  -1.583   0.3815   0.00932   0.00159  -0.0406   0.2630   0.4978  99.1408 225.5690
  -1.498   0.3911   0.00934   0.00160  -0.0406   0.2622   0.4990  99.2304 225.6875
  -1.412   0.4007   0.00936   0.00161  -0.0406   0.2613   0.5002  99.3238 225.8086
  -1.327   0.4103   0.00938   0.00162  -0.0406   0.2604   0.5015  99.4242 225.9284
  -1.241   0.4199   0.00940   0.00163  -0.0405   0.2594   0.5027  99.5311 226.0423
  -1.156   0.4293   0.00941   0.00164  -0.0405   0.2584   0.5038  99.6416 226.1547
  -1.070   0.4387   0.00943   0.00165  -0.0405   0.2573   0.5050  99.7551 226.2705
  -0.985   0.4481   0.00947   0.00166  -0.0404   0.2563   0.5063  99.8699 226.3916
  -0.899   0.4572   0.00952   0.00168  -0.0404   0.2552   0.5076  99.9890 226.5180
  -0.814   0.4668   0.00953   0.00169  -0.0404   0.2543   0.5090 100.0786 226.6526
  -0.729   0.4765   0.00955   0.00171  -0.0404   0.2535   0.5104 100.1750 226.7850
  -0.643   0.4861   0.00957   0.00172  -0.0404   0.2525   0.5118 100.2779 226.9180
  -0.558   0.4956   0.00958   0.00173  -0.0404   0.2515   0.5131 100.3877 227.0436
  -0.472   0.5051   0.00959   0.00174  -0.0403   0.2505   0.5144 100.5027 227.1673
  -0.387   0.5146   0.00961   0.00175  -0.0403   0.2494   0.5157 100.6205 227.2980
  -0.301   0.5240   0.00963   0.00176  -0.0403   0.2483   0.5172 100.7405 227.4372
  -0.216   0.5333   0.00967   0.00177  -0.0403   0.2472   0.5187 100.8614 227.5845
