  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6336   0.00894   0.00172  -0.0072   0.9703   0.1320  17.5434 186.6047
  -4.915  -0.6246   0.00864   0.00159  -0.0073   0.9683   0.1563  18.1233 189.9072
  -4.829  -0.6160   0.00836   0.00148  -0.0073   0.9657   0.1829  18.7981 193.2902
  -4.744  -0.6064   0.00819   0.00144  -0.0074   0.9630   0.2033  19.4943 195.7636
  -4.658  -0.5959   0.00809   0.00142  -0.0076   0.9600   0.2151  20.2441 197.1439
  -4.573  -0.5849   0.00801   0.00140  -0.0079   0.9562   0.2234  21.1531 198.1038
  -4.487  -0.5732   0.00795   0.00138  -0.0084   0.9510   0.2300  22.3289 198.8566
  -4.402  -0.5604   0.00788   0.00135  -0.0091   0.9433   0.2350  23.9879 199.4191
  -4.317  -0.5449   0.00783   0.00129  -0.0103   0.9230   0.2400  27.8770 199.9776
  -4.231  -0.5340   0.00792   0.00119  -0.0104   0.8441   0.2436  39.7949 200.3784
  -3.975  -0.5094   0.00809   0.00117  -0.0093   0.7834   0.2520  47.2673 201.3073
  -3.889  -0.5002   0.00808   0.00116  -0.0092   0.7780   0.2547  47.8866 201.6057
  -3.804  -0.4907   0.00809   0.00116  -0.0092   0.7742   0.2573  48.3266 201.8872
  -3.719  -0.4813   0.00808   0.00115  -0.0091   0.7709   0.2596  48.6986 202.1389
  -3.633  -0.4720   0.00806   0.00114  -0.0091   0.7681   0.2620  49.0151 202.3967
  -3.548  -0.4625   0.00804   0.00114  -0.0090   0.7658   0.2643  49.2792 202.6488
  -3.462  -0.4529   0.00804   0.00113  -0.0090   0.7636   0.2663  49.5298 202.8690
  -3.377  -0.4434   0.00803   0.00112  -0.0090   0.7615   0.2680  49.7634 203.0494
  -3.292  -0.4340   0.00800   0.00111  -0.0089   0.7596   0.2697  49.9755 203.2296
  -3.206  -0.4244   0.00798   0.00110  -0.0089   0.7579   0.2715  50.1667 203.4214
  -3.121  -0.4149   0.00796   0.00109  -0.0089   0.7562   0.2734  50.3580 203.6271
  -3.035  -0.4052   0.00795   0.00108  -0.0088   0.7544   0.2753  50.5485 203.8293
  -2.864  -0.3862   0.00792   0.00107  -0.0088   0.7510   0.2790  50.9312 204.2299
  -2.779  -0.3767   0.00790   0.00106  -0.0087   0.7490   0.2811  51.1456 204.4485
  -2.693  -0.3672   0.00788   0.00105  -0.0087   0.7467   0.2832  51.3989 204.6675
  -2.608  -0.3576   0.00788   0.00105  -0.0087   0.7442   0.2851  51.6722 204.8679
  -2.523  -0.3481   0.00789   0.00104  -0.0086   0.7418   0.2870  51.9365 205.0694
  -2.437  -0.3387   0.00785   0.00104  -0.0086   0.7396   0.2893  52.1815 205.3128
  -2.352  -0.3292   0.00783   0.00103  -0.0086   0.7373   0.2919  52.4327 205.5849
