  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4525   0.00750   0.00144  -0.0134   0.9766   0.2952  15.6274 205.7229
  -4.915  -0.4410   0.00747   0.00142  -0.0138   0.9759   0.2971  15.8674 205.9270
  -4.829  -0.4305   0.00742   0.00139  -0.0139   0.9746   0.2991  16.2519 206.1322
  -4.744  -0.4199   0.00735   0.00137  -0.0141   0.9732   0.3012  16.6771 206.3569
  -4.658  -0.4085   0.00730   0.00134  -0.0145   0.9719   0.3036  17.0481 206.5995
  -4.573  -0.3984   0.00726   0.00131  -0.0145   0.9695   0.3056  17.7155 206.8143
  -4.487  -0.3878   0.00723   0.00128  -0.0146   0.9670   0.3074  18.4128 206.9929
  -4.402  -0.3773   0.00715   0.00124  -0.0148   0.9641   0.3092  19.1657 207.1790
  -4.317  -0.3670   0.00709   0.00121  -0.0149   0.9608   0.3110  20.0047 207.3701
  -4.231  -0.3569   0.00704   0.00117  -0.0149   0.9567   0.3129  20.9820 207.5663
  -4.146  -0.3468   0.00699   0.00114  -0.0149   0.9522   0.3148  22.0067 207.7608
  -4.060  -0.3367   0.00695   0.00110  -0.0149   0.9473   0.3164  23.0848 207.9292
  -3.975  -0.3268   0.00691   0.00107  -0.0149   0.9418   0.3179  24.2183 208.0825
  -3.889  -0.3169   0.00685   0.00103  -0.0149   0.9361   0.3194  25.3572 208.2298
  -3.804  -0.3069   0.00680   0.00100  -0.0149   0.9301   0.3209  26.5119 208.3829
  -3.719  -0.2970   0.00676   0.00096  -0.0149   0.9235   0.3225  27.7146 208.5486
  -3.633  -0.2871   0.00673   0.00093  -0.0149   0.9155   0.3242  29.1269 208.7228
  -3.548  -0.2773   0.00671   0.00089  -0.0149   0.9043   0.3259  30.9890 208.8985
  -3.462  -0.2679   0.00669   0.00084  -0.0147   0.8878   0.3276  33.5723 209.0765
  -3.377  -0.2592   0.00670   0.00079  -0.0144   0.8627   0.3295  37.2025 209.2698
  -3.292  -0.2514   0.00675   0.00075  -0.0139   0.8301   0.3316  41.5215 209.4756
  -3.206  -0.2435   0.00683   0.00072  -0.0135   0.8023   0.3337  44.9453 209.6966
  -3.121  -0.2350   0.00688   0.00071  -0.0132   0.7837   0.3360  47.1361 209.9286
  -3.035  -0.2263   0.00690   0.00069  -0.0129   0.7710   0.3385  48.5960 210.1764
  -2.950  -0.2173   0.00691   0.00068  -0.0128   0.7618   0.3413  49.6257 210.4627
  -2.864  -0.2081   0.00692   0.00068  -0.0127   0.7546   0.3444  50.4379 210.7759
  -2.779  -0.1989   0.00693   0.00067  -0.0126   0.7481   0.3476  51.1473 211.0921
  -2.693  -0.1897   0.00692   0.00066  -0.0125   0.7423   0.3511  51.7840 211.4490
  -2.608  -0.1804   0.00691   0.00065  -0.0124   0.7369   0.3551  52.3691 211.8499
  -2.523  -0.1712   0.00691   0.00065  -0.0123   0.7316   0.3593  52.9419 212.2690
  -2.437  -0.1619   0.00690   0.00064  -0.0122   0.7267   0.3643  53.4734 212.7670
  -2.352  -0.1527   0.00689   0.00064  -0.0121   0.7220   0.3696  53.9759 213.2931
