  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1970   0.00839   0.00145  -0.0930   0.8840   0.0716  34.1923 176.8879
  -4.915  -0.1875   0.00832   0.00141  -0.0930   0.8819   0.0738  34.5085 177.2834
  -4.829  -0.1780   0.00826   0.00137  -0.0930   0.8799   0.0762  34.8049 177.7123
  -4.744  -0.1684   0.00820   0.00133  -0.0930   0.8780   0.0784  35.0871 178.1204
  -4.658  -0.1589   0.00813   0.00129  -0.0930   0.8757   0.0810  35.4180 178.5678
  -4.487  -0.1398   0.00801   0.00122  -0.0930   0.8713   0.0863  36.0575 179.4797
  -4.402  -0.1302   0.00796   0.00119  -0.0930   0.8687   0.0892  36.4253 179.9676
  -4.317  -0.1207   0.00790   0.00115  -0.0930   0.8661   0.0922  36.7911 180.4693
  -4.231  -0.1111   0.00785   0.00112  -0.0930   0.8633   0.0954  37.1703 180.9937
  -4.146  -0.1016   0.00779   0.00108  -0.0930   0.8601   0.0987  37.6165 181.5298
  -4.060  -0.0920   0.00774   0.00105  -0.0930   0.8569   0.1020  38.0534 182.0599
  -3.975  -0.0825   0.00768   0.00101  -0.0930   0.8531   0.1056  38.5705 182.6142
  -3.889  -0.0730   0.00763   0.00098  -0.0930   0.8494   0.1092  39.0654 183.1743
  -3.804  -0.0635   0.00758   0.00095  -0.0930   0.8454   0.1134  39.6072 183.8049
  -3.719  -0.0541   0.00753   0.00091  -0.0929   0.8414   0.1174  40.1293 184.4113
  -3.548  -0.0351   0.00743   0.00085  -0.0929   0.8327   0.1259  41.2515 185.6424
  -3.462  -0.0256   0.00739   0.00082  -0.0929   0.8278   0.1300  41.8789 186.2385
  -3.377  -0.0161   0.00735   0.00079  -0.0928   0.8226   0.1346  42.5357 186.8762
  -3.292  -0.0068   0.00731   0.00076  -0.0928   0.8171   0.1391  43.2168 187.5018
  -3.206   0.0026   0.00727   0.00073  -0.0927   0.8110   0.1438  43.9603 188.1576
  -3.121   0.0119   0.00724   0.00070  -0.0927   0.8042   0.1491  44.7909 188.8702
  -3.035   0.0212   0.00720   0.00067  -0.0926   0.7971   0.1547  45.6402 189.6089
  -2.950   0.0304   0.00718   0.00064  -0.0925   0.7900   0.1605  46.4760 190.3672
  -2.864   0.0396   0.00715   0.00062  -0.0924   0.7828   0.1665  47.3139 191.1487
  -2.779   0.0488   0.00713   0.00060  -0.0924   0.7756   0.1731  48.1468 191.9877
  -2.693   0.0579   0.00711   0.00058  -0.0923   0.7692   0.1803  48.8761 192.8837
  -2.608   0.0671   0.00709   0.00057  -0.0922   0.7633   0.1876  49.5325 193.7870
  -2.523   0.0763   0.00708   0.00056  -0.0921   0.7580   0.1948  50.1282 194.6587
  -2.437   0.0856   0.00706   0.00055  -0.0921   0.7530   0.2021  50.6864 195.5374
  -2.352   0.0949   0.00705   0.00054  -0.0920   0.7487   0.2092  51.1637 196.3724
  -2.266   0.1043   0.00704   0.00054  -0.0920   0.7448   0.2159  51.5845 197.1604
  -2.181   0.1137   0.00704   0.00054  -0.0919   0.7414   0.2226  51.9625 197.9308
  -2.095   0.1232   0.00703   0.00054  -0.0919   0.7384   0.2290  52.2898 198.6537
  -2.010   0.1327   0.00702   0.00054  -0.0919   0.7354   0.2348  52.6100 199.3097
  -1.925   0.1421   0.00702   0.00054  -0.0918   0.7326   0.2406  52.9139 199.9623
  -1.839   0.1517   0.00701   0.00054  -0.0918   0.7301   0.2458  53.1875 200.5472
  -1.754   0.1613   0.00701   0.00054  -0.0918   0.7275   0.2508  53.4634 201.1009
  -1.668   0.1708   0.00701   0.00054  -0.0918   0.7250   0.2559  53.7356 201.6576
  -1.583   0.1803   0.00701   0.00054  -0.0917   0.7226   0.2607  53.9886 202.1749
  -1.498   0.1899   0.00700   0.00054  -0.0918   0.7204   0.2656  54.2231 202.7137
  -1.412   0.1995   0.00700   0.00054  -0.0917   0.7181   0.2702  54.4674 203.2016
  -1.327   0.2090   0.00700   0.00055  -0.0917   0.7158   0.2748  54.7133 203.7050
  -1.241   0.2185   0.00702   0.00055  -0.0917   0.7135   0.2792  54.9498 204.1741
  -1.156   0.2281   0.00701   0.00055  -0.0917   0.7114   0.2839  55.1737 204.6678
  -1.070   0.2378   0.00700   0.00055  -0.0917   0.7091   0.2882  55.4132 205.1207
