  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1263   0.00806   0.00120  -0.0625   0.7524   0.2388  50.5795 199.5884
  -4.915  -0.1169   0.00797   0.00118  -0.0625   0.7519   0.2528  50.6334 201.1478
  -4.829  -0.1074   0.00788   0.00115  -0.0625   0.7512   0.2683  50.7111 202.8367
  -4.744  -0.0980   0.00780   0.00113  -0.0625   0.7503   0.2836  50.8060 204.4766
  -4.573  -0.0791   0.00770   0.00110  -0.0624   0.7485   0.3119  51.0088 207.4448
  -4.487  -0.0695   0.00762   0.00109  -0.0625   0.7478   0.3252  51.0799 208.8111
  -4.402  -0.0599   0.00755   0.00109  -0.0625   0.7472   0.3377  51.1488 210.0753
  -4.317  -0.0502   0.00749   0.00108  -0.0625   0.7467   0.3493  51.2057 211.2471
  -4.231  -0.0405   0.00744   0.00108  -0.0625   0.7462   0.3594  51.2586 212.2605
  -4.146  -0.0307   0.00740   0.00108  -0.0625   0.7457   0.3688  51.3131 213.1895
  -4.060  -0.0209   0.00736   0.00108  -0.0626   0.7452   0.3773  51.3689 214.0353
  -3.975  -0.0111   0.00733   0.00108  -0.0626   0.7447   0.3850  51.4195 214.7994
  -3.889  -0.0013   0.00730   0.00109  -0.0626   0.7443   0.3923  51.4624 215.5072
  -3.804   0.0085   0.00728   0.00109  -0.0627   0.7440   0.3991  51.5030 216.1823
  -3.719   0.0184   0.00725   0.00109  -0.0627   0.7436   0.4059  51.5409 216.8396
  -3.633   0.0282   0.00723   0.00109  -0.0627   0.7433   0.4116  51.5741 217.3972
  -3.548   0.0382   0.00722   0.00110  -0.0628   0.7430   0.4173  51.6060 217.9515
  -3.462   0.0480   0.00720   0.00110  -0.0628   0.7427   0.4224  51.6462 218.4455
  -3.377   0.0579   0.00719   0.00110  -0.0628   0.7422   0.4276  51.7003 218.9519
  -3.292   0.0677   0.00718   0.00110  -0.0629   0.7416   0.4323  51.7662 219.4017
  -3.206   0.0776   0.00718   0.00110  -0.0629   0.7409   0.4371  51.8413 219.8703
  -3.121   0.0874   0.00718   0.00110  -0.0629   0.7401   0.4413  51.9255 220.2763
  -3.035   0.0973   0.00720   0.00111  -0.0629   0.7393   0.4457  52.0121 220.7026
  -2.950   0.1071   0.00718   0.00111  -0.0630   0.7386   0.4499  52.0913 221.0988
  -2.864   0.1169   0.00715   0.00111  -0.0630   0.7376   0.4539  52.1904 221.4854
  -2.779   0.1268   0.00713   0.00111  -0.0630   0.7366   0.4580  52.3027 221.8850
  -2.693   0.1366   0.00711   0.00112  -0.0630   0.7354   0.4618  52.4289 222.2437
  -2.608   0.1464   0.00710   0.00112  -0.0630   0.7341   0.4656  52.5684 222.6075
  -2.523   0.1562   0.00711   0.00111  -0.0630   0.7327   0.4694  52.7202 222.9734
  -2.437   0.1659   0.00712   0.00111  -0.0630   0.7313   0.4729  52.8742 223.3083
  -2.352   0.1757   0.00716   0.00112  -0.0630   0.7300   0.4766  53.0171 223.6638
  -2.181   0.1953   0.00711   0.00112  -0.0631   0.7278   0.4834  53.2525 224.3202
  -2.095   0.2051   0.00709   0.00113  -0.0631   0.7267   0.4871  53.3700 224.6692
  -1.925   0.2248   0.00708   0.00113  -0.0631   0.7244   0.4935  53.6167 225.2853
  -1.839   0.2346   0.00708   0.00113  -0.0631   0.7232   0.4968  53.7412 225.6033
  -1.754   0.2445   0.00711   0.00113  -0.0631   0.7221   0.5002  53.8609 225.9251
  -1.668   0.2543   0.00714   0.00114  -0.0632   0.7210   0.5030  53.9725 226.1980
  -1.583   0.2641   0.00713   0.00114  -0.0632   0.7202   0.5060  54.0627 226.4850
  -1.498   0.2739   0.00711   0.00115  -0.0632   0.7192   0.5091  54.1680 226.7822
  -1.412   0.2838   0.00710   0.00115  -0.0632   0.7180   0.5120  54.2921 227.0568
  -1.327   0.2935   0.00709   0.00116  -0.0632   0.7167   0.5147  54.4327 227.3207
  -1.241   0.3033   0.00709   0.00116  -0.0632   0.7152   0.5179  54.5890 227.6215
  -1.156   0.3131   0.00711   0.00116  -0.0632   0.7136   0.5212  54.7611 227.9443
  -1.070   0.3229   0.00716   0.00117  -0.0632   0.7119   0.5242  54.9402 228.2283
  -0.985   0.3326   0.00717   0.00118  -0.0632   0.7105   0.5274  55.0836 228.5323
  -0.899   0.3424   0.00715   0.00119  -0.0632   0.7091   0.5307  55.2334 228.8525
  -0.814   0.3521   0.00714   0.00120  -0.0632   0.7074   0.5338  55.4073 229.1470
  -0.729   0.3618   0.00715   0.00121  -0.0632   0.7056   0.5370  55.5989 229.4561
  -0.643   0.3716   0.00718   0.00122  -0.0632   0.7037   0.5405  55.7972 229.7963
  -0.558   0.3813   0.00727   0.00123  -0.0632   0.7018   0.5438  55.9918 230.1057
  -0.472   0.3910   0.00724   0.00124  -0.0632   0.7003   0.5468  56.1457 230.3967
  -0.387   0.4006   0.00723   0.00126  -0.0632   0.6984   0.5500  56.3444 230.7064
  -0.216   0.4200   0.00730   0.00129  -0.0632   0.6937   0.5556  56.8335 231.2455
  -0.131   0.4297   0.00739   0.00131  -0.0632   0.6916   0.5583  57.0524 231.5085
  -0.045   0.4393   0.00738   0.00133  -0.0631   0.6896   0.5612  57.2546 231.7892
   0.040   0.4489   0.00740   0.00135  -0.0631   0.6873   0.5640  57.4953 232.0533
   0.126   0.4585   0.00747   0.00139  -0.0631   0.6846   0.5664  57.7712 232.2831
   0.211   0.4681   0.00761   0.00143  -0.0631   0.6820   0.5690  58.0385 232.5345
   0.296   0.4776   0.00756   0.00143  -0.0630   0.6795   0.5717  58.2812 232.7984
   0.382   0.4870   0.00757   0.00144  -0.0630   0.6766   0.5742  58.5786 233.0455
   0.467   0.4966   0.00765   0.00146  -0.0629   0.6736   0.5764  58.8841 233.2510
   0.553   0.5063   0.00757   0.00139  -0.0629   0.6713   0.5787  59.1169 233.4773
   0.638   0.5162   0.00736   0.00133  -0.0629   0.6676   0.5812  59.4973 233.7239
   0.724   0.5259   0.00716   0.00119  -0.0629   0.6068   0.5839  65.5173 233.9828
   0.809   0.5336   0.00705   0.00102  -0.0624   0.5641   0.5858  69.6529 234.1700
   0.894   0.5408   0.00716   0.00098  -0.0620   0.5254   0.5879  73.3623 234.3701
   0.980   0.5479   0.00739   0.00103  -0.0616   0.4887   0.5902  76.8634 234.5921
   1.065   0.5552   0.00760   0.00108  -0.0612   0.4577   0.5927  79.8353 234.8353
