  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4254   0.00706   0.00127  -0.0071   0.9817   0.3293  13.9029 209.2173
  -4.915  -0.4137   0.00700   0.00125  -0.0075   0.9808   0.3341  14.2205 209.7080
  -4.829  -0.4019   0.00695   0.00123  -0.0079   0.9799   0.3389  14.5402 210.1955
  -4.744  -0.3896   0.00689   0.00121  -0.0085   0.9793   0.3445  14.7605 210.7536
  -4.573  -0.3660   0.00677   0.00116  -0.0094   0.9770   0.3560  15.5075 211.9056
  -4.487  -0.3539   0.00669   0.00113  -0.0099   0.9758   0.3619  15.8614 212.4955
  -4.402  -0.3427   0.00663   0.00111  -0.0101   0.9739   0.3677  16.4547 213.0732
  -4.317  -0.3310   0.00656   0.00108  -0.0105   0.9723   0.3742  16.9259 213.7203
  -4.231  -0.3205   0.00649   0.00105  -0.0107   0.9696   0.3806  17.6785 214.3450
  -4.146  -0.3099   0.00643   0.00102  -0.0108   0.9670   0.3872  18.3936 214.9981
  -4.060  -0.2991   0.00636   0.00099  -0.0110   0.9645   0.3932  19.0524 215.5911
  -3.975  -0.2891   0.00630   0.00096  -0.0110   0.9613   0.3987  19.8731 216.1271
  -3.889  -0.2792   0.00625   0.00094  -0.0110   0.9578   0.4042  20.7142 216.6652
  -3.804  -0.2692   0.00619   0.00091  -0.0110   0.9542   0.4095  21.5506 217.1776
  -3.719  -0.2591   0.00614   0.00089  -0.0110   0.9504   0.4150  22.3994 217.7110
  -3.633  -0.2491   0.00609   0.00086  -0.0111   0.9463   0.4201  23.2752 218.2096
  -3.548  -0.2391   0.00604   0.00084  -0.0111   0.9418   0.4253  24.2230 218.7069
  -3.462  -0.2292   0.00600   0.00081  -0.0110   0.9367   0.4298  25.2306 219.1459
  -3.377  -0.2194   0.00595   0.00079  -0.0110   0.9312   0.4344  26.2942 219.5881
  -3.206  -0.2000   0.00588   0.00073  -0.0109   0.9178   0.4435  28.7112 220.4686
  -3.121  -0.1903   0.00585   0.00071  -0.0108   0.9100   0.4484  30.0366 220.9342
  -3.035  -0.1809   0.00582   0.00068  -0.0107   0.9012   0.4529  31.4737 221.3699
  -2.950  -0.1715   0.00580   0.00065  -0.0105   0.8918   0.4578  32.9553 221.8400
  -2.864  -0.1623   0.00578   0.00063  -0.0104   0.8812   0.4624  34.5397 222.2857
  -2.779  -0.1531   0.00578   0.00061  -0.0102   0.8704   0.4676  36.1132 222.7794
  -2.693  -0.1440   0.00577   0.00059  -0.0100   0.8593   0.4725  37.6534 223.2553
  -2.608  -0.1350   0.00577   0.00057  -0.0098   0.8483   0.4780  39.1443 223.7788
  -2.523  -0.1260   0.00578   0.00055  -0.0096   0.8368   0.4833  40.6417 224.2851
  -2.437  -0.1170   0.00579   0.00054  -0.0094   0.8255   0.4891  42.0812 224.8389
  -2.352  -0.1081   0.00579   0.00053  -0.0092   0.8141   0.4947  43.4981 225.3751
  -2.266  -0.0990   0.00581   0.00052  -0.0090   0.8030   0.5007  44.8411 225.9521
  -2.181  -0.0901   0.00581   0.00051  -0.0088   0.7925   0.5066  46.0917 226.5099
