  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5158   0.00666   0.00099   0.0242   0.9551   0.3946  21.3420 215.6718
  -4.915  -0.5009   0.00661   0.00096   0.0231   0.9436   0.3994  23.8437 216.1400
  -4.829  -0.4868   0.00656   0.00092   0.0222   0.9278   0.4049  26.9377 216.6749
  -4.744  -0.4751   0.00654   0.00088   0.0219   0.9072   0.4096  30.5140 217.1354
  -4.658  -0.4657   0.00655   0.00086   0.0221   0.8880   0.4139  33.5359 217.5560
  -4.573  -0.4567   0.00657   0.00084   0.0223   0.8737   0.4181  35.6385 217.9665
  -4.487  -0.4478   0.00657   0.00083   0.0226   0.8633   0.4218  37.1190 218.3228
  -4.402  -0.4387   0.00658   0.00082   0.0228   0.8549   0.4258  38.2616 218.7070
  -4.317  -0.4295   0.00658   0.00082   0.0229   0.8480   0.4295  39.1895 219.0622
  -4.231  -0.4204   0.00657   0.00081   0.0231   0.8419   0.4331  40.0013 219.4158
  -4.146  -0.4110   0.00657   0.00080   0.0232   0.8361   0.4371  40.7433 219.8003
  -4.060  -0.4017   0.00656   0.00080   0.0234   0.8309   0.4406  41.4157 220.1427
  -3.975  -0.3925   0.00655   0.00079   0.0235   0.8259   0.4440  42.0453 220.4686
  -3.889  -0.3830   0.00655   0.00079   0.0236   0.8210   0.4474  42.6568 220.7907
  -3.804  -0.3736   0.00654   0.00078   0.0237   0.8167   0.4502  43.1956 221.0653
  -3.719  -0.3642   0.00653   0.00077   0.0238   0.8124   0.4528  43.7203 221.3132
  -3.633  -0.3547   0.00652   0.00077   0.0239   0.8085   0.4556  44.1907 221.5794
