  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0274   0.00706   0.00093  -0.0678   0.7446   0.4032  51.2813 216.4414
  -4.915   0.0373   0.00704   0.00093  -0.0679   0.7437   0.4058  51.3723 216.6963
  -4.829   0.0473   0.00704   0.00093  -0.0679   0.7430   0.4083  51.4560 216.9449
  -4.744   0.0572   0.00702   0.00092  -0.0679   0.7422   0.4105  51.5422 217.1634
  -4.658   0.0670   0.00701   0.00092  -0.0680   0.7414   0.4129  51.6286 217.3944
  -4.573   0.0769   0.00700   0.00092  -0.0680   0.7406   0.4154  51.7142 217.6407
  -4.487   0.0869   0.00700   0.00091  -0.0680   0.7398   0.4180  51.7982 217.8888
  -4.402   0.0968   0.00700   0.00091  -0.0680   0.7390   0.4202  51.8837 218.1086
  -4.317   0.1066   0.00701   0.00091  -0.0681   0.7382   0.4225  51.9795 218.3282
  -4.231   0.1165   0.00700   0.00091  -0.0681   0.7374   0.4249  52.0647 218.5675
  -4.146   0.1264   0.00698   0.00091  -0.0681   0.7365   0.4275  52.1599 218.8148
  -4.060   0.1364   0.00697   0.00091  -0.0682   0.7355   0.4298  52.2694 219.0437
  -3.975   0.1462   0.00695   0.00091  -0.0682   0.7343   0.4320  52.3902 219.2564
  -3.889   0.1560   0.00694   0.00091  -0.0682   0.7331   0.4344  52.5207 219.4836
  -3.804   0.1659   0.00694   0.00090  -0.0682   0.7318   0.4368  52.6608 219.7181
  -3.719   0.1757   0.00695   0.00090  -0.0682   0.7304   0.4392  52.8164 219.9487
  -3.633   0.1855   0.00697   0.00089  -0.0682   0.7289   0.4412  52.9750 220.1513
  -3.548   0.1953   0.00695   0.00090  -0.0682   0.7277   0.4435  53.1017 220.3651
  -3.462   0.2052   0.00693   0.00090  -0.0683   0.7264   0.4458  53.2435 220.5949
  -3.377   0.2150   0.00693   0.00090  -0.0683   0.7248   0.4482  53.4064 220.8287
  -3.292   0.2248   0.00693   0.00089  -0.0683   0.7232   0.4505  53.5752 221.0441
  -3.206   0.2346   0.00692   0.00089  -0.0683   0.7218   0.4525  53.7334 221.2438
  -3.121   0.2444   0.00693   0.00089  -0.0683   0.7203   0.4547  53.8840 221.4557
  -3.035   0.2542   0.00696   0.00089  -0.0683   0.7190   0.4570  54.0237 221.6732
  -2.950   0.2641   0.00694   0.00089  -0.0683   0.7178   0.4593  54.1490 221.8917
  -2.864   0.2739   0.00693   0.00090  -0.0683   0.7165   0.4613  54.2947 222.0919
  -2.779   0.2837   0.00692   0.00090  -0.0683   0.7149   0.4634  54.4626 222.2964
  -2.693   0.2935   0.00692   0.00090  -0.0683   0.7131   0.4658  54.6457 222.5217
  -2.608   0.3032   0.00694   0.00090  -0.0683   0.7113   0.4682  54.8382 222.7576
  -2.523   0.3130   0.00699   0.00090  -0.0683   0.7094   0.4706  55.0318 222.9865
  -2.437   0.3227   0.00696   0.00091  -0.0683   0.7076   0.4727  55.2294 223.1859
  -2.352   0.3323   0.00696   0.00091  -0.0683   0.7051   0.4749  55.4812 223.4004
  -2.266   0.3420   0.00698   0.00092  -0.0683   0.7024   0.4773  55.7667 223.6295
  -2.181   0.3516   0.00704   0.00092  -0.0683   0.6998   0.4797  56.0370 223.8613
  -2.095   0.3613   0.00702   0.00093  -0.0682   0.6975   0.4819  56.2795 224.0751
  -2.010   0.3708   0.00703   0.00094  -0.0682   0.6947   0.4841  56.5660 224.2852
  -1.925   0.3804   0.00708   0.00096  -0.0682   0.6917   0.4865  56.8775 224.5138
  -1.839   0.3900   0.00711   0.00097  -0.0681   0.6889   0.4889  57.1584 224.7495
  -1.754   0.3995   0.00714   0.00099  -0.0681   0.6857   0.4913  57.4864 224.9818
  -1.668   0.4089   0.00721   0.00102  -0.0680   0.6821   0.4934  57.8604 225.1830
  -1.583   0.4184   0.00724   0.00103  -0.0680   0.6789   0.4957  58.1797 225.3986
  -1.498   0.4278   0.00723   0.00104  -0.0679   0.6750   0.4980  58.5792 225.6261
  -1.412   0.4372   0.00730   0.00103  -0.0678   0.6707   0.5005  59.0171 225.8578
  -1.327   0.4474   0.00708   0.00099  -0.0679   0.6649   0.5027  59.5900 226.0775
  -1.241   0.4532   0.00702   0.00073  -0.0672   0.5504   0.5048  70.7959 226.2765
  -1.156   0.4528   0.00791   0.00097  -0.0656   0.4095   0.5066  84.3137 226.4496
  -1.070   0.4586   0.00825   0.00107  -0.0650   0.3573   0.5090  89.4342 226.6777
  -0.985   0.4657   0.00848   0.00114  -0.0646   0.3231   0.5115  92.8825 226.9167
  -0.899   0.4732   0.00867   0.00119  -0.0642   0.2950   0.5137  95.7870 227.1360
  -0.814   0.4810   0.00882   0.00124  -0.0639   0.2721   0.5162  98.2077 227.3686
  -0.729   0.4891   0.00896   0.00128  -0.0637   0.2541   0.5188 100.1656 227.6232
  -0.643   0.4974   0.00908   0.00132  -0.0635   0.2395   0.5215 101.7763 227.8860
  -0.558   0.5059   0.00917   0.00135  -0.0633   0.2282   0.5241 103.0495 228.1274
  -0.472   0.5146   0.00926   0.00138  -0.0632   0.2185   0.5267 104.1578 228.3790
  -0.387   0.5233   0.00934   0.00141  -0.0630   0.2103   0.5295 105.1140 228.6489
  -0.216   0.5409   0.00948   0.00147  -0.0628   0.1964   0.5348 106.7621 229.1665
  -0.131   0.5498   0.00955   0.00150  -0.0626   0.1905   0.5375 107.4703 229.4255
  -0.045   0.5586   0.00962   0.00153  -0.0625   0.1850   0.5404 108.1440 229.7006
   0.040   0.5676   0.00969   0.00155  -0.0624   0.1796   0.5432 108.8065 229.9748
   0.126   0.5765   0.00974   0.00158  -0.0623   0.1749   0.5457 109.4034 230.2132
   0.296   0.5943   0.00986   0.00163  -0.0621   0.1661   0.5514 110.5119 230.7646
   0.382   0.6031   0.00994   0.00166  -0.0619   0.1623   0.5543 111.0044 231.0452
   0.467   0.6122   0.00998   0.00169  -0.0618   0.1587   0.5571 111.4713 231.3153
   0.553   0.6210   0.01005   0.00172  -0.0617   0.1553   0.5602 111.9183 231.6161
   0.638   0.6301   0.01010   0.00174  -0.0616   0.1520   0.5635 112.3430 231.9314
   0.724   0.6390   0.01016   0.00177  -0.0615   0.1486   0.5663 112.8002 232.2090
   0.809   0.6478   0.01022   0.00180  -0.0614   0.1454   0.5694 113.2286 232.5078
   0.894   0.6568   0.01029   0.00183  -0.0613   0.1421   0.5727 113.6833 232.8239
   0.980   0.6656   0.01036   0.00186  -0.0611   0.1390   0.5756 114.0979 233.1090
   1.065   0.6746   0.01041   0.00189  -0.0610   0.1360   0.5784 114.5171 233.3853
   1.151   0.6834   0.01048   0.00192  -0.0609   0.1332   0.5815 114.9064 233.6798
   1.236   0.6924   0.01054   0.00194  -0.0608   0.1307   0.5845 115.2646 233.9761
   1.322   0.7013   0.01060   0.00198  -0.0607   0.1280   0.5869 115.6432 234.2147
   1.492   0.7190   0.01073   0.00204  -0.0604   0.1233   0.5923 116.3275 234.7406
   1.663   0.7366   0.01088   0.00210  -0.0602   0.1184   0.5974 117.0347 235.2340
   1.749   0.7456   0.01094   0.00213  -0.0601   0.1159   0.5999 117.4026 235.4834
   1.834   0.7543   0.01102   0.00216  -0.0599   0.1133   0.6027 117.7931 235.7552
   1.920   0.7631   0.01110   0.00219  -0.0598   0.1109   0.6054 118.1564 236.0261
   2.005   0.7720   0.01116   0.00223  -0.0597   0.1083   0.6075 118.5561 236.2240
   2.091   0.7806   0.01125   0.00226  -0.0595   0.1058   0.6097 118.9431 236.4431
   2.176   0.7895   0.01132   0.00229  -0.0594   0.1035   0.6121 119.3034 236.6800
   2.261   0.7982   0.01140   0.00232  -0.0593   0.1011   0.6146 119.6795 236.9245
   2.347   0.8067   0.01149   0.00236  -0.0591   0.0989   0.6164 120.0220 237.1042
   2.432   0.8156   0.01156   0.00239  -0.0590   0.0968   0.6181 120.3642 237.2704
   2.518   0.8243   0.01164   0.00243  -0.0589   0.0945   0.6199 120.7235 237.4489
   2.603   0.8328   0.01173   0.00246  -0.0587   0.0925   0.6218 121.0543 237.6381
