  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1166   0.00725   0.00085  -0.0617   0.7634   0.3054  49.3386 206.7409
  -4.915  -0.1069   0.00720   0.00084  -0.0617   0.7631   0.3140  49.3683 207.6374
  -4.829  -0.0971   0.00715   0.00084  -0.0617   0.7629   0.3220  49.3971 208.4618
  -4.744  -0.0873   0.00711   0.00083  -0.0618   0.7626   0.3293  49.4234 209.2066
  -4.658  -0.0775   0.00708   0.00083  -0.0618   0.7624   0.3365  49.4454 209.9374
  -4.573  -0.0677   0.00704   0.00082  -0.0618   0.7623   0.3434  49.4624 210.6336
  -4.487  -0.0578   0.00700   0.00082  -0.0619   0.7622   0.3502  49.4752 211.3141
  -4.317  -0.0381   0.00693   0.00082  -0.0620   0.7619   0.3643  49.5034 212.7288
  -4.231  -0.0283   0.00690   0.00082  -0.0620   0.7617   0.3707  49.5285 213.3646
  -4.146  -0.0184   0.00688   0.00081  -0.0621   0.7612   0.3771  49.5812 213.9944
  -4.060  -0.0086   0.00685   0.00081  -0.0621   0.7605   0.3828  49.6632 214.5595
  -3.975   0.0012   0.00683   0.00081  -0.0621   0.7596   0.3885  49.7683 215.1191
  -3.889   0.0110   0.00682   0.00080  -0.0621   0.7585   0.3943  49.8907 215.6932
  -3.804   0.0207   0.00681   0.00080  -0.0621   0.7572   0.3999  50.0262 216.2330
  -3.719   0.0305   0.00678   0.00079  -0.0621   0.7559   0.4057  50.1689 216.8014
  -3.633   0.0403   0.00675   0.00079  -0.0621   0.7545   0.4108  50.3290 217.2992
  -3.548   0.0501   0.00673   0.00079  -0.0621   0.7530   0.4163  50.4935 217.8328
  -3.462   0.0598   0.00670   0.00079  -0.0622   0.7516   0.4213  50.6469 218.3241
  -3.377   0.0696   0.00669   0.00078  -0.0622   0.7503   0.4266  50.7885 218.8346
  -3.292   0.0793   0.00669   0.00078  -0.0622   0.7491   0.4313  50.9251 219.2872
  -3.206   0.0891   0.00668   0.00077  -0.0622   0.7479   0.4364  51.0518 219.7783
  -3.121   0.0990   0.00665   0.00077  -0.0622   0.7468   0.4410  51.1778 220.2236
  -3.035   0.1088   0.00663   0.00077  -0.0622   0.7457   0.4456  51.2996 220.6663
  -2.950   0.1187   0.00661   0.00077  -0.0623   0.7446   0.4497  51.4160 221.0703
  -2.864   0.1285   0.00659   0.00077  -0.0623   0.7436   0.4537  51.5218 221.4494
  -2.779   0.1384   0.00658   0.00077  -0.0623   0.7428   0.4577  51.6147 221.8363
  -2.693   0.1482   0.00657   0.00077  -0.0623   0.7420   0.4613  51.7013 222.1854
  -2.608   0.1581   0.00656   0.00077  -0.0624   0.7412   0.4653  51.7847 222.5607
  -2.523   0.1680   0.00656   0.00076  -0.0624   0.7405   0.4692  51.8673 222.9430
  -2.437   0.1778   0.00655   0.00076  -0.0624   0.7397   0.4728  51.9505 223.2877
  -2.352   0.1877   0.00655   0.00076  -0.0625   0.7389   0.4767  52.0355 223.6569
  -2.181   0.2074   0.00651   0.00077  -0.0625   0.7369   0.4840  52.2492 224.3613
  -2.095   0.2172   0.00649   0.00076  -0.0625   0.7355   0.4879  52.3989 224.7355
  -2.010   0.2270   0.00649   0.00076  -0.0625   0.7339   0.4916  52.5801 225.0907
  -1.925   0.2367   0.00648   0.00076  -0.0625   0.7320   0.4954  52.7766 225.4488
  -1.839   0.2464   0.00650   0.00075  -0.0625   0.7302   0.4994  52.9742 225.8323
  -1.754   0.2562   0.00648   0.00075  -0.0625   0.7286   0.5031  53.1468 226.1937
  -1.668   0.2660   0.00646   0.00076  -0.0625   0.7269   0.5072  53.3239 226.5838
  -1.583   0.2758   0.00645   0.00075  -0.0626   0.7252   0.5113  53.5072 226.9787
  -1.498   0.2855   0.00644   0.00075  -0.0626   0.7235   0.5151  53.6907 227.3432
  -1.412   0.2952   0.00645   0.00075  -0.0626   0.7217   0.5194  53.8822 227.7480
  -1.327   0.3050   0.00646   0.00075  -0.0626   0.7199   0.5234  54.0709 228.1321
  -1.241   0.3147   0.00643   0.00076  -0.0626   0.7181   0.5275  54.2589 228.5290
  -1.156   0.3245   0.00643   0.00076  -0.0626   0.7164   0.5319  54.4394 228.9494
  -1.070   0.3342   0.00642   0.00076  -0.0626   0.7149   0.5360  54.6011 229.3473
  -0.985   0.3440   0.00642   0.00076  -0.0626   0.7132   0.5406  54.7780 229.7870
  -0.899   0.3537   0.00645   0.00076  -0.0626   0.7113   0.5449  54.9787 230.1967
  -0.814   0.3634   0.00643   0.00077  -0.0626   0.7094   0.5494  55.1803 230.6330
  -0.729   0.3731   0.00643   0.00077  -0.0626   0.7071   0.5540  55.4169 231.0701
  -0.643   0.3828   0.00642   0.00078  -0.0626   0.7048   0.5584  55.6606 231.4958
  -0.558   0.3925   0.00645   0.00078  -0.0625   0.7026   0.5631  55.8931 231.9504
  -0.472   0.4022   0.00646   0.00079  -0.0625   0.7007   0.5673  56.0898 232.3585
  -0.387   0.4119   0.00645   0.00080  -0.0625   0.6986   0.5720  56.3017 232.8107
  -0.301   0.4216   0.00646   0.00081  -0.0625   0.6961   0.5763  56.5624 233.2279
  -0.216   0.4312   0.00648   0.00082  -0.0625   0.6933   0.5807  56.8579 233.6601
