  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.010   0.4698   0.00957   0.00159  -0.0449   0.2235   0.4792 103.4033 223.6846
  -1.925   0.4792   0.00961   0.00159  -0.0449   0.2202   0.4804 103.7792 223.7976
  -1.839   0.4885   0.00965   0.00160  -0.0448   0.2170   0.4815 104.1529 223.9067
  -1.668   0.5070   0.00972   0.00162  -0.0447   0.2096   0.4837 105.0038 224.1151
  -1.583   0.5164   0.00974   0.00163  -0.0447   0.2058   0.4848 105.4482 224.2208
  -1.498   0.5255   0.00978   0.00164  -0.0446   0.2020   0.4859 105.9016 224.3296
  -1.412   0.5348   0.00982   0.00165  -0.0446   0.1981   0.4871 106.3577 224.4431
  -1.327   0.5439   0.00987   0.00167  -0.0445   0.1939   0.4883 106.8630 224.5624
  -1.241   0.5530   0.00992   0.00168  -0.0444   0.1897   0.4896 107.3686 224.6829
  -1.156   0.5620   0.00998   0.00169  -0.0443   0.1853   0.4908 107.9046 224.8050
  -1.070   0.5711   0.01003   0.00171  -0.0443   0.1809   0.4921 108.4429 224.9259
  -0.899   0.5890   0.01014   0.00175  -0.0441   0.1723   0.4944 109.5148 225.1548
  -0.814   0.5978   0.01020   0.00177  -0.0439   0.1683   0.4956 110.0157 225.2714
  -0.729   0.6068   0.01025   0.00180  -0.0438   0.1647   0.4969 110.4843 225.3952
  -0.643   0.6156   0.01032   0.00182  -0.0437   0.1612   0.4983 110.9282 225.5245
  -0.558   0.6246   0.01038   0.00185  -0.0436   0.1579   0.4996 111.3546 225.6583
  -0.472   0.6334   0.01045   0.00187  -0.0435   0.1545   0.5011 111.8046 225.7942
  -0.387   0.6423   0.01051   0.00190  -0.0434   0.1512   0.5025 112.2294 225.9294
  -0.301   0.6512   0.01057   0.00192  -0.0433   0.1477   0.5038 112.6952 226.0567
  -0.216   0.6599   0.01064   0.00195  -0.0432   0.1445   0.5051 113.1264 226.1826
  -0.131   0.6687   0.01070   0.00198  -0.0431   0.1413   0.5065 113.5656 226.3162
  -0.045   0.6773   0.01078   0.00201  -0.0429   0.1383   0.5079 113.9755 226.4565
   0.040   0.6862   0.01083   0.00204  -0.0428   0.1356   0.5094 114.3516 226.6050
   0.126   0.6950   0.01090   0.00207  -0.0427   0.1329   0.5110 114.7292 226.7582
   0.211   0.7037   0.01097   0.00210  -0.0426   0.1304   0.5126 115.0686 226.9099
   0.296   0.7126   0.01103   0.00212  -0.0425   0.1279   0.5141 115.4272 227.0560
   0.382   0.7213   0.01109   0.00216  -0.0423   0.1253   0.5156 115.7976 227.2009
   0.467   0.7300   0.01116   0.00219  -0.0422   0.1229   0.5172 116.1410 227.3565
   0.553   0.7388   0.01122   0.00222  -0.0421   0.1204   0.5190 116.5147 227.5251
   0.638   0.7473   0.01130   0.00225  -0.0420   0.1178   0.5208 116.8882 227.7007
   0.724   0.7561   0.01137   0.00228  -0.0418   0.1154   0.5226 117.2477 227.8795
   0.809   0.7648   0.01144   0.00231  -0.0417   0.1127   0.5244 117.6441 228.0480
   0.894   0.7733   0.01152   0.00234  -0.0416   0.1103   0.5260 118.0147 228.2109
   0.980   0.7821   0.01157   0.00237  -0.0415   0.1078   0.5279 118.3865 228.3904
   1.065   0.7907   0.01164   0.00240  -0.0413   0.1053   0.5299 118.7746 228.5813
   1.151   0.7993   0.01172   0.00244  -0.0412   0.1031   0.5319 119.1246 228.7806
   1.236   0.8080   0.01179   0.00247  -0.0411   0.1008   0.5340 119.4823 228.9820
   1.322   0.8164   0.01187   0.00250  -0.0409   0.0986   0.5359 119.8311 229.1662
   1.407   0.8250   0.01195   0.00254  -0.0408   0.0966   0.5380 120.1563 229.3707
   1.492   0.8336   0.01201   0.00258  -0.0406   0.0943   0.5403 120.5210 229.5933
   1.578   0.8421   0.01210   0.00261  -0.0405   0.0921   0.5427 120.8866 229.8224
   1.663   0.8507   0.01218   0.00265  -0.0403   0.0900   0.5450 121.2291 230.0453
   1.749   0.8592   0.01225   0.00269  -0.0402   0.0877   0.5472 121.6120 230.2618
   1.920   0.8761   0.01242   0.00277  -0.0399   0.0833   0.5522 122.3534 230.7436
   2.005   0.8845   0.01252   0.00280  -0.0398   0.0811   0.5547 122.7410 230.9894
   2.091   0.8928   0.01261   0.00285  -0.0396   0.0790   0.5570 123.1000 231.2089
   2.176   0.9013   0.01268   0.00289  -0.0395   0.0769   0.5595 123.4845 231.4533
   2.261   0.9096   0.01278   0.00294  -0.0393   0.0747   0.5621 123.8702 231.7110
   2.347   0.9180   0.01287   0.00298  -0.0391   0.0728   0.5649 124.2161 231.9759
   2.432   0.9265   0.01295   0.00302  -0.0390   0.0708   0.5673 124.5863 232.2149
   2.518   0.9347   0.01306   0.00307  -0.0388   0.0689   0.5700 124.9430 232.4781
   2.603   0.9431   0.01315   0.00312  -0.0387   0.0672   0.5729 125.2723 232.7609
   2.688   0.9514   0.01325   0.00316  -0.0385   0.0653   0.5757 125.6226 233.0370
   2.774   0.9595   0.01337   0.00322  -0.0383   0.0636   0.5783 125.9566 233.2907
   2.859   0.9680   0.01345   0.00327  -0.0382   0.0621   0.5812 126.2612 233.5744
   2.945   0.9763   0.01355   0.00332  -0.0380   0.0604   0.5843 126.5969 233.8706
   3.030   0.9845   0.01366   0.00338  -0.0379   0.0587   0.5869 126.9193 234.1350
   3.116   0.9928   0.01376   0.00343  -0.0377   0.0573   0.5897 127.2118 234.4024
   3.201   1.0011   0.01386   0.00348  -0.0376   0.0558   0.5926 127.5289 234.6925
   3.286   1.0093   0.01398   0.00354  -0.0374   0.0543   0.5956 127.8389 234.9855
   3.372   1.0175   0.01410   0.00360  -0.0372   0.0530   0.5981 128.1192 235.2264
   3.457   1.0258   0.01420   0.00366  -0.0371   0.0516   0.6007 128.4027 235.4857
   3.543   1.0339   0.01432   0.00372  -0.0369   0.0503   0.6035 128.6884 235.7626
   3.628   1.0419   0.01446   0.00379  -0.0367   0.0490   0.6062 128.9682 236.0289
   3.714   1.0502   0.01456   0.00385  -0.0366   0.0479   0.6084 129.2150 236.2458
   3.799   1.0585   0.01467   0.00390  -0.0364   0.0467   0.6108 129.4978 236.4840
   3.884   1.0666   0.01480   0.00397  -0.0362   0.0454   0.6134 129.7755 236.7386
   3.970   1.0745   0.01494   0.00404  -0.0360   0.0443   0.6160 130.0345 236.9998
   4.055   1.0828   0.01505   0.00410  -0.0359   0.0433   0.6179 130.2772 237.1834
   4.141   1.0909   0.01516   0.00416  -0.0357   0.0422   0.6199 130.5389 237.3866
   4.226   1.0989   0.01531   0.00423  -0.0355   0.0411   0.6221 130.7972 237.6081
   4.312   1.1068   0.01546   0.00430  -0.0354   0.0401   0.6245 131.0442 237.8418
   4.397   1.1150   0.01557   0.00436  -0.0352   0.0391   0.6266 131.2696 238.0498
   4.482   1.1230   0.01569   0.00443  -0.0350   0.0382   0.6282 131.5080 238.2133
   4.568   1.1308   0.01584   0.00450  -0.0348   0.0373   0.6300 131.7401 238.3940
   4.653   1.1385   0.01601   0.00459  -0.0346   0.0363   0.6320 131.9714 238.5893
   4.739   1.1466   0.01612   0.00464  -0.0345   0.0356   0.6340 132.1588 238.7935
   4.824   1.1547   0.01625   0.00470  -0.0343   0.0348   0.6359 132.3656 238.9862
   4.910   1.1626   0.01637   0.00477  -0.0341   0.0340   0.6376 132.5743 239.1561
   4.995   1.1703   0.01651   0.00484  -0.0339   0.0332   0.6396 132.7738 239.3511
   5.080   1.1779   0.01667   0.00492  -0.0337   0.0325   0.6416 132.9681 239.5557
   5.166   1.1858   0.01680   0.00498  -0.0335   0.0319   0.6436 133.1287 239.7578
   5.251   1.1937   0.01693   0.00504  -0.0333   0.0313   0.6453 133.3002 239.9326
   5.337   1.2014   0.01705   0.00510  -0.0331   0.0307   0.6470 133.4755 240.0971
   5.422   1.2090   0.01716   0.00517  -0.0329   0.0301   0.6487 133.6458 240.2725
   5.508   1.2163   0.01730   0.00525  -0.0327   0.0295   0.6505 133.8123 240.4491
   5.593   1.2234   0.01748   0.00534  -0.0324   0.0288   0.6523 133.9865 240.6280
   5.678   1.2308   0.01759   0.00540  -0.0321   0.0284   0.6541 134.1084 240.8111
   5.764   1.2380   0.01771   0.00546  -0.0318   0.0280   0.6558 134.2382 240.9828
   5.849   1.2450   0.01782   0.00552  -0.0315   0.0275   0.6578 134.3733 241.1818
   5.935   1.2519   0.01794   0.00560  -0.0311   0.0270   0.6597 134.5082 241.3744
   6.020   1.2588   0.01808   0.00568  -0.0308   0.0266   0.6617 134.6400 241.5717
   6.106   1.2656   0.01823   0.00577  -0.0305   0.0262   0.6638 134.7708 241.7842
   6.276   1.2791   0.01859   0.00599  -0.0298   0.0253   0.6719 135.0348 242.6104
   6.362   1.2863   0.01870   0.00606  -0.0296   0.0249   0.6793 135.1337 243.3637
   6.447   1.2935   0.01879   0.00614  -0.0293   0.0246   0.6934 135.2467 244.8209
   6.533   1.2971   0.01845   0.00625  -0.0283   0.0243   0.8914 135.3421 268.7882
   6.618   1.3143   0.01860   0.00646  -0.0301   0.0237   1.0001 135.5292 301.0000
   6.704   1.3208   0.01878   0.00654  -0.0297   0.0233   1.0001 135.6437 301.0000
   6.789   1.3273   0.01896   0.00664  -0.0293   0.0230   1.0001 135.7540 301.0000
   6.874   1.3335   0.01917   0.00675  -0.0289   0.0226   1.0001 135.8645 301.0000
   6.960   1.3394   0.01942   0.00688  -0.0285   0.0222   1.0001 135.9829 301.0000
   7.045   1.3459   0.01959   0.00697  -0.0281   0.0220   1.0001 136.0648 301.0000
   7.131   1.3524   0.01975   0.00706  -0.0278   0.0217   1.0001 136.1496 301.0000
   7.216   1.3589   0.01992   0.00715  -0.0274   0.0215   1.0001 136.2399 301.0000
   7.301   1.3654   0.02010   0.00724  -0.0271   0.0212   1.0001 136.3317 301.0000
   7.387   1.3717   0.02028   0.00733  -0.0267   0.0209   1.0001 136.4235 301.0000
   7.472   1.3780   0.02048   0.00744  -0.0263   0.0206   1.0001 136.5146 301.0000
   7.558   1.3841   0.02068   0.00754  -0.0260   0.0204   1.0001 136.6029 301.0000
   7.643   1.3901   0.02090   0.00766  -0.0256   0.0201   1.0001 136.6894 301.0000
   7.729   1.3960   0.02113   0.00778  -0.0252   0.0199   1.0001 136.7763 301.0000
   7.814   1.4015   0.02139   0.00793  -0.0247   0.0196   1.0001 136.8676 301.0000
   7.899   1.4065   0.02170   0.00810  -0.0242   0.0193   1.0001 136.9656 301.0000
   7.985   1.4121   0.02194   0.00824  -0.0238   0.0191   1.0001 137.0332 301.0000
   8.070   1.4182   0.02214   0.00835  -0.0235   0.0190   1.0001 137.0902 301.0000
   8.156   1.4241   0.02234   0.00846  -0.0231   0.0188   1.0001 137.1533 301.0000
   8.241   1.4299   0.02256   0.00858  -0.0227   0.0186   1.0001 137.2203 301.0000
   8.327   1.4357   0.02278   0.00871  -0.0223   0.0184   1.0001 137.2892 301.0000
   8.412   1.4413   0.02302   0.00884  -0.0219   0.0182   1.0001 137.3587 301.0000
   8.498   1.4469   0.02325   0.00897  -0.0216   0.0180   1.0001 137.4275 301.0000
   8.583   1.4524   0.02349   0.00910  -0.0212   0.0178   1.0001 137.4954 301.0000
   8.668   1.4577   0.02375   0.00925  -0.0208   0.0176   1.0001 137.5629 301.0000
   8.754   1.4629   0.02402   0.00940  -0.0203   0.0175   1.0001 137.6292 301.0000
   8.839   1.4679   0.02430   0.00956  -0.0199   0.0173   1.0001 137.6948 301.0000
   8.925   1.4726   0.02461   0.00974  -0.0194   0.0171   1.0001 137.7608 301.0000
   9.010   1.4769   0.02494   0.00993  -0.0190   0.0169   1.0001 137.8290 301.0000
   9.095   1.4807   0.02532   0.01016  -0.0184   0.0167   1.0001 137.9011 301.0000
   9.181   1.4836   0.02576   0.01043  -0.0178   0.0165   1.0001 137.9772 301.0000
   9.266   1.4882   0.02606   0.01061  -0.0173   0.0164   1.0001 138.0253 301.0000
   9.352   1.4935   0.02631   0.01075  -0.0170   0.0163   1.0001 138.0667 301.0000
   9.437   1.4986   0.02657   0.01090  -0.0166   0.0161   1.0001 138.1138 301.0000
   9.523   1.5036   0.02684   0.01106  -0.0162   0.0160   1.0001 138.1654 301.0000
   9.608   1.5084   0.02713   0.01123  -0.0158   0.0159   1.0001 138.2204 301.0000
   9.694   1.5130   0.02743   0.01140  -0.0154   0.0157   1.0001 138.2779 301.0000
   9.779   1.5175   0.02774   0.01159  -0.0150   0.0156   1.0001 138.3363 301.0000
   9.864   1.5220   0.02806   0.01177  -0.0146   0.0154   1.0001 138.3949 301.0000
   9.950   1.5263   0.02838   0.01197  -0.0142   0.0153   1.0001 138.4526 301.0000
  10.035   1.5305   0.02872   0.01216  -0.0137   0.0151   1.0001 138.5091 301.0000
  10.121   1.5345   0.02906   0.01237  -0.0133   0.0150   1.0001 138.5639 301.0000
  10.206   1.5384   0.02942   0.01258  -0.0129   0.0148   1.0001 138.6179 301.0000
  10.291   1.5421   0.02979   0.01281  -0.0124   0.0147   1.0001 138.6716 301.0000
  10.377   1.5456   0.03018   0.01305  -0.0120   0.0146   1.0001 138.7248 301.0000
  10.462   1.5487   0.03061   0.01331  -0.0115   0.0144   1.0001 138.7773 301.0000
  10.548   1.5515   0.03106   0.01360  -0.0110   0.0143   1.0001 138.8306 301.0000
  10.633   1.5536   0.03156   0.01392  -0.0105   0.0142   1.0001 138.8853 301.0000
  10.719   1.5550   0.03213   0.01429  -0.0099   0.0140   1.0001 138.9419 301.0000
  10.804   1.5552   0.03278   0.01473  -0.0092   0.0139   1.0001 139.0001 301.0000
  10.889   1.5588   0.03317   0.01498  -0.0088   0.0138   1.0001 139.0331 301.0000
  10.975   1.5621   0.03358   0.01524  -0.0084   0.0137   1.0001 139.0700 301.0000
  11.060   1.5652   0.03402   0.01553  -0.0080   0.0136   1.0001 139.1094 301.0000
  11.146   1.5680   0.03447   0.01582  -0.0076   0.0135   1.0001 139.1506 301.0000
  11.231   1.5706   0.03495   0.01614  -0.0072   0.0134   1.0001 139.1926 301.0000
  11.317   1.5730   0.03544   0.01647  -0.0068   0.0133   1.0001 139.2346 301.0000
  11.402   1.5752   0.03596   0.01682  -0.0063   0.0132   1.0001 139.2760 301.0000
  11.487   1.5772   0.03649   0.01718  -0.0059   0.0131   1.0001 139.3160 301.0000
  11.573   1.5789   0.03705   0.01755  -0.0055   0.0130   1.0001 139.3546 301.0000
  11.658   1.5804   0.03762   0.01795  -0.0050   0.0129   1.0001 139.3913 301.0000
  11.744   1.5818   0.03821   0.01836  -0.0046   0.0129   1.0001 139.4267 301.0000
  11.829   1.5829   0.03883   0.01879  -0.0042   0.0128   1.0001 139.4609 301.0000
  11.915   1.5839   0.03947   0.01925  -0.0038   0.0127   1.0001 139.4943 301.0000
  12.000   1.5845   0.04014   0.01972  -0.0033   0.0126   1.0001 139.5266 301.0000
