  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2740   0.00741   0.00082  -0.0465   0.7822   0.2608  47.2878 202.0685
  -4.915  -0.2644   0.00736   0.00080  -0.0465   0.7810   0.2675  47.4200 202.7982
  -4.829  -0.2548   0.00731   0.00079  -0.0465   0.7799   0.2733  47.5466 203.4221
  -4.658  -0.2355   0.00723   0.00076  -0.0465   0.7780   0.2843  47.7687 204.5997
  -4.573  -0.2258   0.00720   0.00075  -0.0465   0.7770   0.2896  47.8796 205.1566
  -4.402  -0.2065   0.00712   0.00072  -0.0465   0.7748   0.3005  48.1393 206.2967
  -4.317  -0.1968   0.00708   0.00071  -0.0465   0.7734   0.3062  48.2975 206.8939
  -4.231  -0.1872   0.00704   0.00070  -0.0465   0.7719   0.3121  48.4698 207.5032
  -4.146  -0.1776   0.00701   0.00068  -0.0465   0.7703   0.3182  48.6456 208.1298
  -4.060  -0.1680   0.00697   0.00067  -0.0465   0.7689   0.3244  48.8089 208.7647
  -3.975  -0.1584   0.00694   0.00066  -0.0465   0.7676   0.3300  48.9523 209.3397
  -3.889  -0.1487   0.00691   0.00065  -0.0465   0.7665   0.3359  49.0756 209.9322
  -3.804  -0.1390   0.00686   0.00064  -0.0465   0.7656   0.3417  49.1772 210.5259
  -3.719  -0.1292   0.00683   0.00063  -0.0465   0.7649   0.3480  49.2556 211.1568
  -3.633  -0.1195   0.00678   0.00063  -0.0466   0.7643   0.3550  49.3228 211.8524
  -3.548  -0.1097   0.00674   0.00062  -0.0466   0.7638   0.3620  49.3845 212.5517
  -3.462  -0.1000   0.00670   0.00061  -0.0466   0.7632   0.3690  49.4464 213.2520
  -3.377  -0.0902   0.00667   0.00061  -0.0466   0.7626   0.3764  49.5150 213.9813
  -3.292  -0.0805   0.00663   0.00060  -0.0466   0.7619   0.3834  49.5884 214.6760
  -3.206  -0.0708   0.00659   0.00060  -0.0467   0.7613   0.3906  49.6627 215.3755
  -3.121  -0.0610   0.00656   0.00059  -0.0467   0.7607   0.3982  49.7326 216.1243
  -3.035  -0.0513   0.00653   0.00059  -0.0467   0.7601   0.4064  49.7964 216.9267
  -2.950  -0.0416   0.00649   0.00059  -0.0467   0.7595   0.4145  49.8601 217.7133
  -2.864  -0.0319   0.00646   0.00059  -0.0467   0.7589   0.4223  49.9340 218.4699
  -2.779  -0.0221   0.00644   0.00059  -0.0467   0.7581   0.4302  50.0234 219.2287
  -2.608  -0.0026   0.00637   0.00059  -0.0468   0.7558   0.4465  50.2715 220.7976
  -2.523   0.0070   0.00634   0.00059  -0.0468   0.7543   0.4540  50.4375 221.5254
  -2.437   0.0167   0.00632   0.00059  -0.0468   0.7526   0.4611  50.6254 222.2076
  -2.352   0.0264   0.00631   0.00059  -0.0468   0.7508   0.4680  50.8267 222.8692
  -2.266   0.0360   0.00630   0.00059  -0.0467   0.7490   0.4742  51.0274 223.4589
  -2.095   0.0554   0.00626   0.00059  -0.0468   0.7450   0.4860  51.4666 224.5891
  -2.010   0.0651   0.00625   0.00059  -0.0467   0.7430   0.4915  51.6848 225.1138
  -1.925   0.0748   0.00624   0.00059  -0.0467   0.7412   0.4970  51.8843 225.6405
  -1.839   0.0845   0.00624   0.00059  -0.0467   0.7395   0.5022  52.0637 226.1412
  -1.754   0.0942   0.00622   0.00059  -0.0467   0.7376   0.5075  52.2725 226.6440
  -1.668   0.1040   0.00621   0.00059  -0.0467   0.7353   0.5125  52.5168 227.1250
  -1.583   0.1136   0.00621   0.00060  -0.0467   0.7329   0.5177  52.7786 227.6199
  -1.498   0.1232   0.00622   0.00060  -0.0467   0.7306   0.5228  53.0229 228.1107
  -1.412   0.1329   0.00620   0.00060  -0.0467   0.7286   0.5280  53.2395 228.6108
  -1.327   0.1427   0.00619   0.00061  -0.0467   0.7267   0.5331  53.4410 229.0937
  -1.241   0.1525   0.00618   0.00061  -0.0467   0.7249   0.5380  53.6310 229.5656
  -1.070   0.1718   0.00620   0.00062  -0.0467   0.7214   0.5476  54.0151 230.4876
  -0.985   0.1817   0.00619   0.00062  -0.0467   0.7193   0.5526  54.2356 230.9668
  -0.899   0.1914   0.00618   0.00063  -0.0467   0.7170   0.5571  54.4809 231.4039
  -0.814   0.2011   0.00619   0.00064  -0.0467   0.7147   0.5620  54.7229 231.8743
  -0.729   0.2107   0.00620   0.00064  -0.0467   0.7126   0.5664  54.9444 232.3004
  -0.643   0.2205   0.00620   0.00065  -0.0467   0.7107   0.5711  55.1399 232.7522
  -0.558   0.2303   0.00620   0.00066  -0.0467   0.7087   0.5754  55.3490 233.1645
  -0.472   0.2400   0.00620   0.00067  -0.0467   0.7067   0.5796  55.5642 233.5766
  -0.387   0.2498   0.00622   0.00068  -0.0467   0.7045   0.5839  55.7934 233.9900
  -0.301   0.2595   0.00625   0.00069  -0.0467   0.7021   0.5876  56.0385 234.3534
  -0.216   0.2692   0.00625   0.00070  -0.0467   0.6996   0.5918  56.3073 234.7534
  -0.131   0.2789   0.00626   0.00071  -0.0467   0.6966   0.5956  56.6136 235.1268
  -0.045   0.2885   0.00630   0.00072  -0.0467   0.6937   0.5993  56.9190 235.4843
   0.040   0.2982   0.00632   0.00073  -0.0467   0.6910   0.6031  57.1985 235.8628
   0.126   0.3080   0.00634   0.00075  -0.0467   0.6881   0.6065  57.4920 236.1877
   0.211   0.3176   0.00638   0.00076  -0.0467   0.6853   0.6098  57.7795 236.5167
