  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4241   0.00752   0.00119   0.0219   0.7446   0.4316  51.4878 219.1774
  -4.915  -0.4144   0.00749   0.00119   0.0220   0.7434   0.4339  51.6100 219.4027
  -4.829  -0.4047   0.00748   0.00118   0.0220   0.7423   0.4362  51.7349 219.6288
  -4.744  -0.3949   0.00748   0.00117   0.0220   0.7411   0.4383  51.8634 219.8323
  -4.573  -0.3754   0.00744   0.00115   0.0221   0.7388   0.4416  52.1169 220.1502
  -4.487  -0.3657   0.00740   0.00115   0.0222   0.7375   0.4432  52.2510 220.2993
  -4.402  -0.3559   0.00738   0.00114   0.0222   0.7362   0.4448  52.3997 220.4532
  -4.317  -0.3462   0.00736   0.00113   0.0223   0.7347   0.4464  52.5593 220.6132
  -4.231  -0.3364   0.00734   0.00112   0.0223   0.7331   0.4481  52.7303 220.7759
  -4.146  -0.3266   0.00734   0.00110   0.0223   0.7314   0.4498  52.9085 220.9349
  -4.060  -0.3169   0.00733   0.00109   0.0224   0.7299   0.4513  53.0759 221.0817
  -3.975  -0.3072   0.00729   0.00109   0.0224   0.7282   0.4528  53.2556 221.2285
  -3.889  -0.2975   0.00726   0.00108   0.0225   0.7263   0.4544  53.4541 221.3826
  -3.804  -0.2877   0.00724   0.00107   0.0225   0.7244   0.4561  53.6632 221.5433
  -3.719  -0.2780   0.00723   0.00105   0.0226   0.7224   0.4578  53.8756 221.7062
  -3.633  -0.2682   0.00722   0.00104   0.0226   0.7206   0.4594  54.0700 221.8652
  -3.462  -0.2487   0.00717   0.00102   0.0227   0.7162   0.4624  54.5261 222.1491
  -3.377  -0.2391   0.00714   0.00100   0.0227   0.7137   0.4638  54.7935 222.2912
  -3.292  -0.2294   0.00714   0.00099   0.0228   0.7112   0.4654  55.0548 222.4424
  -3.206  -0.2196   0.00711   0.00098   0.0228   0.7084   0.4671  55.3496 222.6016
  -3.121  -0.2099   0.00709   0.00096   0.0229   0.7050   0.4688  55.7033 222.7632
  -3.035  -0.2002   0.00710   0.00094   0.0229   0.7017   0.4704  56.0546 222.9220
  -2.950  -0.1904   0.00707   0.00094   0.0230   0.6981   0.4719  56.4218 223.0687
  -2.864  -0.1809   0.00705   0.00092   0.0230   0.6941   0.4734  56.8400 223.2123
  -2.779  -0.1713   0.00704   0.00091   0.0231   0.6902   0.4750  57.2388 223.3632
  -2.693  -0.1617   0.00703   0.00090   0.0232   0.6857   0.4766  57.7016 223.5214
  -2.608  -0.1521   0.00704   0.00089   0.0232   0.6813   0.4784  58.1537 223.6868
