  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4074   0.01028   0.00215  -0.0114   0.7366   0.0598  52.4356 174.5191
  -4.915  -0.3979   0.01023   0.00212  -0.0113   0.7356   0.0615  52.5363 174.8697
  -4.829  -0.3885   0.01016   0.00209  -0.0113   0.7347   0.0631  52.6363 175.1886
  -4.744  -0.3790   0.01010   0.00205  -0.0112   0.7338   0.0649  52.7348 175.5314
  -4.658  -0.3695   0.01005   0.00202  -0.0112   0.7329   0.0667  52.8337 175.8778
  -4.573  -0.3601   0.01000   0.00198  -0.0111   0.7320   0.0684  52.9334 176.1988
  -4.487  -0.3507   0.00995   0.00194  -0.0110   0.7311   0.0702  53.0304 176.5456
  -4.402  -0.3411   0.00989   0.00192  -0.0110   0.7301   0.0721  53.1301 176.9033
  -4.317  -0.3316   0.00981   0.00189  -0.0110   0.7291   0.0741  53.2395 177.2566
  -4.231  -0.3221   0.00975   0.00186  -0.0109   0.7280   0.0762  53.3596 177.6505
  -4.146  -0.3125   0.00970   0.00183  -0.0109   0.7268   0.0784  53.4867 178.0338
  -4.060  -0.3030   0.00963   0.00180  -0.0108   0.7256   0.0807  53.6141 178.4388
  -3.975  -0.2934   0.00958   0.00177  -0.0108   0.7244   0.0831  53.7382 178.8672
  -3.889  -0.2839   0.00953   0.00173  -0.0107   0.7233   0.0855  53.8563 179.2717
  -3.804  -0.2744   0.00950   0.00170  -0.0107   0.7223   0.0881  53.9710 179.7134
  -3.719  -0.2648   0.00944   0.00168  -0.0107   0.7212   0.0906  54.0794 180.1415
  -3.633  -0.2553   0.00937   0.00166  -0.0106   0.7201   0.0934  54.2032 180.6035
  -3.548  -0.2456   0.00932   0.00163  -0.0106   0.7188   0.0962  54.3420 181.0515
  -3.462  -0.2361   0.00925   0.00161  -0.0106   0.7174   0.0991  54.4887 181.5265
  -3.292  -0.2170   0.00915   0.00155  -0.0105   0.7146   0.1053  54.7853 182.5014
  -3.206  -0.2074   0.00913   0.00152  -0.0105   0.7131   0.1085  54.9399 182.9974
  -3.121  -0.1978   0.00907   0.00149  -0.0104   0.7118   0.1117  55.0778 183.4860
