  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0105   0.00793   0.00088  -0.1085   0.7619   0.1127  49.5364 183.5615
  -4.915   0.0203   0.00789   0.00086  -0.1086   0.7615   0.1167  49.5844 184.1735
  -4.829   0.0301   0.00784   0.00084  -0.1086   0.7609   0.1211  49.6431 184.8144
  -4.744   0.0399   0.00780   0.00082  -0.1087   0.7603   0.1251  49.7105 185.4021
  -4.573   0.0593   0.00772   0.00078  -0.1088   0.7589   0.1337  49.8685 186.6264
  -4.487   0.0690   0.00768   0.00076  -0.1088   0.7582   0.1381  49.9512 187.2478
  -4.402   0.0788   0.00764   0.00074  -0.1089   0.7575   0.1430  50.0294 187.9232
  -4.317   0.0886   0.00759   0.00072  -0.1089   0.7568   0.1480  50.1058 188.5967
  -4.231   0.0984   0.00754   0.00071  -0.1090   0.7561   0.1532  50.1879 189.2973
  -4.060   0.1180   0.00746   0.00068  -0.1091   0.7545   0.1647  50.3592 190.8007
  -3.975   0.1277   0.00741   0.00066  -0.1091   0.7538   0.1707  50.4387 191.5626
  -3.889   0.1375   0.00736   0.00065  -0.1092   0.7531   0.1772  50.5160 192.3827
  -3.804   0.1472   0.00732   0.00064  -0.1092   0.7524   0.1840  50.5874 193.2343
  -3.719   0.1570   0.00728   0.00062  -0.1093   0.7518   0.1911  50.6568 194.0990
  -3.633   0.1668   0.00724   0.00061  -0.1093   0.7512   0.1985  50.7301 194.9951
  -3.548   0.1765   0.00720   0.00060  -0.1094   0.7504   0.2062  50.8109 195.9129
  -3.462   0.1862   0.00716   0.00059  -0.1094   0.7497   0.2140  50.8954 196.8355
  -3.377   0.1959   0.00713   0.00058  -0.1095   0.7489   0.2222  50.9784 197.7761
  -3.292   0.2057   0.00708   0.00057  -0.1095   0.7482   0.2308  51.0537 198.7651
  -3.206   0.2155   0.00704   0.00056  -0.1096   0.7476   0.2397  51.1250 199.7662
  -3.121   0.2253   0.00699   0.00055  -0.1096   0.7470   0.2487  51.1929 200.7746
  -3.035   0.2351   0.00695   0.00055  -0.1097   0.7464   0.2580  51.2566 201.7915
  -2.950   0.2449   0.00691   0.00054  -0.1097   0.7458   0.2674  51.3200 202.8142
  -2.864   0.2546   0.00687   0.00054  -0.1098   0.7451   0.2772  51.3916 203.8740
  -2.779   0.2644   0.00683   0.00053  -0.1098   0.7444   0.2877  51.4708 204.9847
  -2.693   0.2741   0.00678   0.00053  -0.1099   0.7436   0.2982  51.5554 206.0922
  -2.608   0.2838   0.00675   0.00052  -0.1099   0.7428   0.3090  51.6428 207.2125
  -2.523   0.2935   0.00671   0.00052  -0.1099   0.7420   0.3199  51.7307 208.3401
  -2.437   0.3032   0.00668   0.00052  -0.1100   0.7412   0.3312  51.8197 209.4897
  -2.352   0.3129   0.00665   0.00051  -0.1100   0.7404   0.3427  51.9125 210.6479
  -2.266   0.3226   0.00662   0.00051  -0.1100   0.7395   0.3539  52.0079 211.7802
  -2.181   0.3324   0.00659   0.00051  -0.1100   0.7386   0.3658  52.1051 212.9683
  -2.095   0.3421   0.00655   0.00052  -0.1101   0.7376   0.3780  52.2146 214.1712
  -2.010   0.3518   0.00651   0.00052  -0.1101   0.7365   0.3902  52.3335 215.3690
  -1.925   0.3615   0.00648   0.00052  -0.1101   0.7353   0.4021  52.4550 216.5352
  -1.839   0.3712   0.00645   0.00053  -0.1102   0.7343   0.4136  52.5722 217.6558
  -1.754   0.3809   0.00643   0.00053  -0.1102   0.7332   0.4246  52.6886 218.7216
  -1.668   0.3906   0.00641   0.00053  -0.1102   0.7321   0.4352  52.8077 219.7466
  -1.583   0.4002   0.00640   0.00054  -0.1102   0.7310   0.4460  52.9264 220.7881
  -1.498   0.4099   0.00639   0.00054  -0.1102   0.7299   0.4573  53.0413 221.8735
  -1.412   0.4196   0.00636   0.00055  -0.1102   0.7288   0.4689  53.1620 222.9835
  -1.327   0.4293   0.00633   0.00056  -0.1102   0.7275   0.4804  53.2994 224.0831
  -1.241   0.4390   0.00631   0.00057  -0.1102   0.7261   0.4918  53.4487 225.1764
  -1.156   0.4486   0.00629   0.00058  -0.1102   0.7247   0.5028  53.6042 226.2285
  -1.070   0.4582   0.00629   0.00059  -0.1102   0.7232   0.5132  53.7641 227.2203
  -0.985   0.4678   0.00630   0.00060  -0.1102   0.7217   0.5235  53.9187 228.2118
  -0.899   0.4775   0.00630   0.00061  -0.1102   0.7204   0.5339  54.0588 229.2034
  -0.814   0.4872   0.00628   0.00063  -0.1102   0.7190   0.5441  54.2040 230.1878
  -0.729   0.4968   0.00628   0.00064  -0.1102   0.7175   0.5540  54.3660 231.1357
  -0.643   0.5065   0.00628   0.00066  -0.1102   0.7158   0.5633  54.5439 232.0289
  -0.558   0.5161   0.00630   0.00067  -0.1102   0.7140   0.5715  54.7322 232.8259
  -0.472   0.5257   0.00634   0.00069  -0.1101   0.7122   0.5786  54.9268 233.5128
  -0.387   0.5355   0.00636   0.00071  -0.1101   0.7105   0.5853  55.1057 234.1580
  -0.301   0.5451   0.00637   0.00072  -0.1101   0.7087   0.5915  55.2928 234.7597
  -0.216   0.5548   0.00638   0.00074  -0.1101   0.7068   0.5969  55.4926 235.2886
  -0.131   0.5645   0.00642   0.00076  -0.1101   0.7048   0.6023  55.7024 235.8203
  -0.045   0.5742   0.00647   0.00077  -0.1101   0.7027   0.6069  55.9158 236.2675
   0.040   0.5839   0.00651   0.00079  -0.1101   0.7008   0.6113  56.1164 236.6969
   0.126   0.5935   0.00653   0.00081  -0.1101   0.6987   0.6152  56.3416 237.0834
   0.211   0.6031   0.00656   0.00082  -0.1100   0.6963   0.6185  56.5860 237.4108
   0.296   0.6128   0.00662   0.00084  -0.1100   0.6939   0.6222  56.8335 237.7731
   0.382   0.6225   0.00669   0.00086  -0.1100   0.6917   0.6255  57.0640 238.0943
   0.467   0.6320   0.00671   0.00088  -0.1100   0.6895   0.6284  57.2932 238.3801
   0.553   0.6416   0.00676   0.00089  -0.1099   0.6870   0.6315  57.5458 238.6878
   0.638   0.6513   0.00684   0.00092  -0.1099   0.6844   0.6344  57.8119 238.9776
   0.724   0.6609   0.00690   0.00092  -0.1099   0.6819   0.6373  58.0653 239.2649
   0.809   0.6702   0.00688   0.00092  -0.1098   0.6794   0.6405  58.3263 239.5877
   0.894   0.6797   0.00691   0.00091  -0.1098   0.6763   0.6435  58.6318 239.8862
   0.980   0.6891   0.00693   0.00091  -0.1097   0.6734   0.6461  58.9385 240.1488
   1.065   0.6983   0.00678   0.00086  -0.1096   0.6703   0.6491  59.2466 240.4430
   1.151   0.7085   0.00658   0.00081  -0.1097   0.6417   0.6522  62.1208 240.7569
   1.236   0.7171   0.00642   0.00064  -0.1094   0.6286   0.6553  63.4123 241.0651
   1.322   0.7245   0.00642   0.00061  -0.1090   0.6128   0.6586  64.9672 241.3935
   1.407   0.7319   0.00648   0.00065  -0.1085   0.5994   0.6618  66.2826 241.7199
   1.492   0.7396   0.00655   0.00070  -0.1082   0.5882   0.6643  67.3692 241.9665
   1.663   0.7556   0.00668   0.00080  -0.1075   0.5688   0.7156  69.2358 247.2794
   1.749   0.7638   0.00675   0.00083  -0.1072   0.5601   0.7311  70.0751 248.9320
   1.834   0.7721   0.00681   0.00086  -0.1069   0.5515   0.7440  70.9049 250.3320
   1.920   0.7805   0.00686   0.00089  -0.1067   0.5430   0.7559  71.7169 251.6514
   2.005   0.7887   0.00690   0.00091  -0.1064   0.5349   0.7695  72.4964 253.1713
   2.091   0.7967   0.00694   0.00093  -0.1061   0.5267   0.7850  73.2733 254.9528
   2.176   0.8045   0.00696   0.00096  -0.1057   0.5186   0.8040  74.0531 257.2009
   2.261   0.8115   0.00690   0.00098  -0.1051   0.5107   0.8416  74.8087 261.9114
   2.347   0.8332   0.00680   0.00105  -0.1078   0.4989   1.0000  75.9274 301.0000
   2.432   0.8417   0.00688   0.00106  -0.1075   0.4906   1.0000  76.7256 301.0000
   2.518   0.8501   0.00697   0.00108  -0.1073   0.4822   1.0000  77.5282 301.0000
   2.603   0.8584   0.00706   0.00110  -0.1070   0.4735   1.0000  78.3518 301.0000
   2.688   0.8667   0.00716   0.00112  -0.1067   0.4648   1.0000  79.1887 301.0000
   2.774   0.8749   0.00725   0.00114  -0.1065   0.4558   1.0000  80.0429 301.0000
   2.859   0.8832   0.00734   0.00116  -0.1062   0.4471   1.0000  80.8782 301.0000
   2.945   0.8915   0.00743   0.00118  -0.1060   0.4386   1.0000  81.6963 301.0000
   3.030   0.8998   0.00752   0.00120  -0.1057   0.4301   1.0000  82.5186 301.0000
   3.116   0.9079   0.00762   0.00122  -0.1054   0.4214   1.0000  83.3554 301.0000
   3.201   0.9160   0.00772   0.00125  -0.1051   0.4130   1.0000  84.1646 301.0000
   3.286   0.9241   0.00782   0.00127  -0.1048   0.4048   1.0000  84.9657 301.0000
   3.372   0.9324   0.00791   0.00129  -0.1046   0.3965   1.0000  85.7765 301.0000
   3.457   0.9406   0.00801   0.00132  -0.1043   0.3884   1.0000  86.5668 301.0000
   3.543   0.9486   0.00812   0.00134  -0.1040   0.3804   1.0000  87.3502 301.0000
   3.628   0.9566   0.00822   0.00137  -0.1037   0.3725   1.0000  88.1299 301.0000
   3.714   0.9647   0.00832   0.00140  -0.1034   0.3644   1.0000  88.9296 301.0000
   3.799   0.9729   0.00842   0.00142  -0.1031   0.3569   1.0000  89.6768 301.0000
   3.884   0.9810   0.00852   0.00145  -0.1028   0.3498   1.0000  90.3811 301.0000
   3.970   0.9890   0.00863   0.00148  -0.1025   0.3424   1.0000  91.1210 301.0000
   4.055   0.9970   0.00874   0.00151  -0.1022   0.3342   1.0000  91.9478 301.0000
   4.141   1.0049   0.00885   0.00154  -0.1019   0.3258   1.0000  92.8007 301.0000
   4.226   1.0128   0.00896   0.00157  -0.1016   0.3174   1.0000  93.6626 301.0000
   4.312   1.0206   0.00908   0.00160  -0.1012   0.3086   1.0000  94.5651 301.0000
   4.397   1.0283   0.00920   0.00163  -0.1009   0.2996   1.0000  95.4979 301.0000
   4.482   1.0360   0.00933   0.00167  -0.1005   0.2911   1.0000  96.3875 301.0000
   4.568   1.0437   0.00945   0.00170  -0.1002   0.2825   1.0000  97.2980 301.0000
   4.653   1.0513   0.00958   0.00174  -0.0998   0.2736   1.0000  98.2483 301.0000
   4.739   1.0588   0.00971   0.00178  -0.0994   0.2654   1.0000  99.1269 301.0000
   4.824   1.0664   0.00985   0.00182  -0.0991   0.2570   1.0000 100.0335 301.0000
   4.910   1.0739   0.00998   0.00186  -0.0987   0.2479   1.0000 101.0413 301.0000
   4.995   1.0811   0.01013   0.00191  -0.0983   0.2389   1.0000 102.0412 301.0000
   5.080   1.0884   0.01028   0.00196  -0.0978   0.2296   1.0000 103.0834 301.0000
   5.166   1.0956   0.01043   0.00201  -0.0974   0.2195   1.0000 104.2456 301.0000
   5.251   1.1027   0.01060   0.00206  -0.0970   0.2099   1.0000 105.3587 301.0000
   5.337   1.1097   0.01076   0.00212  -0.0965   0.1999   1.0000 106.5379 301.0000
   5.422   1.1166   0.01094   0.00218  -0.0960   0.1901   1.0000 107.7293 301.0000
   5.508   1.1235   0.01111   0.00224  -0.0956   0.1808   1.0000 108.8606 301.0000
   5.593   1.1303   0.01128   0.00230  -0.0951   0.1714   1.0000 110.0464 301.0000
   5.678   1.1371   0.01146   0.00236  -0.0946   0.1625   1.0000 111.1803 301.0000
   5.764   1.1439   0.01163   0.00242  -0.0941   0.1534   1.0000 112.3798 301.0000
   5.849   1.1506   0.01182   0.00249  -0.0936   0.1443   1.0000 113.6044 301.0000
   5.935   1.1572   0.01200   0.00256  -0.0931   0.1359   1.0000 114.7517 301.0000
   6.020   1.1639   0.01219   0.00263  -0.0926   0.1277   1.0000 115.9110 301.0000
   6.106   1.1704   0.01237   0.00270  -0.0921   0.1204   1.0000 116.9628 301.0000
   6.276   1.1838   0.01272   0.00284  -0.0910   0.1069   1.0000 119.0042 301.0000
   6.362   1.1904   0.01289   0.00291  -0.0905   0.1010   1.0000 119.9179 301.0000
