  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5428   0.00675   0.00114   0.0301   0.9908   0.4069  10.1497 216.8601
  -4.915  -0.5293   0.00669   0.00113   0.0293   0.9893   0.4118  10.8642 217.3320
  -4.829  -0.5161   0.00664   0.00111   0.0286   0.9875   0.4169  11.6431 217.8281
  -4.744  -0.5030   0.00658   0.00109   0.0279   0.9858   0.4215  12.3664 218.2711
  -4.658  -0.4896   0.00653   0.00108   0.0271   0.9840   0.4264  13.0530 218.7463
  -4.573  -0.4768   0.00649   0.00106   0.0265   0.9817   0.4306  13.9140 219.1556
  -4.402  -0.4519   0.00639   0.00101   0.0254   0.9749   0.4387  16.1342 219.9348
  -4.231  -0.4280   0.00628   0.00096   0.0245   0.9637   0.4460  19.2676 220.6380
  -4.146  -0.4145   0.00624   0.00093   0.0238   0.9558   0.4496  21.1895 220.9850
  -4.060  -0.3999   0.00618   0.00090   0.0228   0.9444   0.4526  23.6718 221.2809
  -3.975  -0.3840   0.00613   0.00085   0.0215   0.9253   0.4557  27.3867 221.5764
  -3.889  -0.3712   0.00614   0.00079   0.0210   0.8944   0.4586  32.5506 221.8553
  -3.804  -0.3621   0.00620   0.00075   0.0213   0.8663   0.4611  36.6900 222.0905
  -3.719  -0.3535   0.00623   0.00074   0.0216   0.8477   0.4636  39.2179 222.3319
  -3.548  -0.3356   0.00630   0.00072   0.0220   0.8240   0.4691  42.2755 222.8639
  -3.462  -0.3265   0.00632   0.00072   0.0222   0.8153   0.4717  43.3618 223.1087
  -3.377  -0.3173   0.00632   0.00071   0.0224   0.8076   0.4743  44.2963 223.3586
  -3.292  -0.3081   0.00633   0.00071   0.0225   0.8005   0.4770  45.1472 223.6229
