  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0882   0.00740   0.00116  -0.0701   0.7205   0.4405  53.8099 220.0459
  -4.915   0.0980   0.00741   0.00116  -0.0701   0.7196   0.4419  53.9097 220.1794
  -4.829   0.1078   0.00744   0.00116  -0.0701   0.7187   0.4433  54.0024 220.3167
  -4.744   0.1177   0.00742   0.00117  -0.0702   0.7181   0.4448  54.0698 220.4634
  -4.658   0.1277   0.00740   0.00117  -0.0702   0.7173   0.4464  54.1532 220.6160
  -4.573   0.1376   0.00739   0.00117  -0.0702   0.7163   0.4480  54.2559 220.7707
  -4.487   0.1475   0.00739   0.00116  -0.0703   0.7152   0.4496  54.3717 220.9212
  -4.402   0.1574   0.00738   0.00116  -0.0703   0.7140   0.4510  54.4982 221.0579
  -4.317   0.1672   0.00738   0.00117  -0.0703   0.7127   0.4523  54.6403 221.1881
  -4.231   0.1769   0.00739   0.00117  -0.0703   0.7112   0.4537  54.7965 221.3219
  -4.146   0.1868   0.00744   0.00117  -0.0703   0.7097   0.4552  54.9519 221.4615
  -4.060   0.1966   0.00745   0.00117  -0.0703   0.7086   0.4567  55.0705 221.6068
  -3.975   0.2064   0.00743   0.00118  -0.0703   0.7074   0.4582  55.1960 221.7577
  -3.889   0.2163   0.00743   0.00118  -0.0703   0.7060   0.4598  55.3353 221.9068
  -3.804   0.2261   0.00743   0.00118  -0.0703   0.7046   0.4612  55.4857 222.0428
  -3.719   0.2359   0.00743   0.00119  -0.0703   0.7030   0.4625  55.6531 222.1712
  -3.633   0.2456   0.00746   0.00120  -0.0703   0.7012   0.4639  55.8400 222.3053
  -3.548   0.2554   0.00754   0.00121  -0.0703   0.6994   0.4654  56.0201 222.4473
  -3.462   0.2651   0.00751   0.00122  -0.0703   0.6979   0.4669  56.1752 222.5954
  -3.377   0.2748   0.00750   0.00123  -0.0703   0.6960   0.4684  56.3749 222.7461
  -3.292   0.2845   0.00753   0.00124  -0.0703   0.6937   0.4700  56.6154 222.8943
  -3.206   0.2942   0.00760   0.00125  -0.0703   0.6911   0.4714  56.8836 223.0307
  -3.121   0.3038   0.00765   0.00127  -0.0702   0.6890   0.4727  57.0996 223.1578
  -3.035   0.3134   0.00764   0.00129  -0.0702   0.6867   0.4741  57.3290 223.2876
  -2.950   0.3230   0.00767   0.00132  -0.0702   0.6841   0.4754  57.5950 223.4214
  -2.864   0.3326   0.00778   0.00135  -0.0702   0.6814   0.4769  57.8715 223.5579
  -2.779   0.3422   0.00785   0.00137  -0.0701   0.6793   0.4783  58.0841 223.6965
  -2.693   0.3517   0.00781   0.00137  -0.0701   0.6769   0.4798  58.3214 223.8374
  -2.608   0.3613   0.00783   0.00138  -0.0700   0.6739   0.4812  58.6273 223.9744
  -2.523   0.3707   0.00796   0.00140  -0.0700   0.6705   0.4825  58.9704 224.0997
  -2.437   0.3805   0.00769   0.00127  -0.0700   0.6676   0.4839  59.2639 224.2324
  -2.352   0.3896   0.00721   0.00093  -0.0697   0.5708   0.4853  68.7753 224.3731
  -2.266   0.3875   0.00819   0.00115  -0.0679   0.3878   0.4864  86.3784 224.4733
  -2.181   0.3944   0.00844   0.00122  -0.0675   0.3504   0.4878  90.0849 224.6152
  -2.095   0.4024   0.00859   0.00126  -0.0672   0.3280   0.4894  92.3434 224.7671
  -2.010   0.4108   0.00871   0.00128  -0.0670   0.3115   0.4910  94.0301 224.9199
  -1.925   0.4194   0.00880   0.00131  -0.0669   0.2988   0.4925  95.3418 225.0616
  -1.839   0.4282   0.00887   0.00133  -0.0667   0.2887   0.4939  96.4065 225.1978
  -1.754   0.4370   0.00894   0.00136  -0.0666   0.2798   0.4953  97.3398 225.3398
  -1.668   0.4459   0.00901   0.00138  -0.0665   0.2717   0.4969  98.2038 225.4887
  -1.583   0.4547   0.00908   0.00140  -0.0663   0.2642   0.4985  99.0111 225.6417
  -1.498   0.4638   0.00914   0.00142  -0.0662   0.2573   0.5001  99.7679 225.7985
  -1.412   0.4728   0.00920   0.00143  -0.0661   0.2510   0.5017 100.4558 225.9484
  -1.327   0.4817   0.00926   0.00145  -0.0660   0.2450   0.5031 101.1103 226.0831
  -1.241   0.4907   0.00931   0.00147  -0.0659   0.2393   0.5044 101.7516 226.2154
  -1.156   0.4997   0.00936   0.00149  -0.0658   0.2341   0.5059 102.3289 226.3533
  -1.070   0.5087   0.00942   0.00151  -0.0657   0.2291   0.5074 102.8921 226.5011
  -0.985   0.5178   0.00946   0.00153  -0.0656   0.2245   0.5090 103.4141 226.6537
  -0.814   0.5359   0.00958   0.00156  -0.0654   0.2155   0.5122 104.4528 226.9649
  -0.643   0.5538   0.00967   0.00160  -0.0652   0.2069   0.5151 105.4568 227.2423
  -0.558   0.5627   0.00973   0.00162  -0.0650   0.2028   0.5167 105.9330 227.3935
  -0.472   0.5717   0.00978   0.00164  -0.0649   0.1991   0.5184 106.3822 227.5563
  -0.387   0.5807   0.00983   0.00166  -0.0648   0.1953   0.5201 106.8371 227.7284
  -0.301   0.5897   0.00989   0.00168  -0.0647   0.1918   0.5219 107.2575 227.9013
  -0.216   0.5986   0.00994   0.00170  -0.0646   0.1880   0.5236 107.7145 228.0629
  -0.131   0.6075   0.00999   0.00172  -0.0645   0.1845   0.5252 108.1476 228.2204
  -0.045   0.6164   0.01004   0.00174  -0.0644   0.1807   0.5270 108.6177 228.3940
   0.040   0.6252   0.01011   0.00176  -0.0642   0.1771   0.5290 109.0524 228.5791
   0.126   0.6342   0.01015   0.00178  -0.0641   0.1736   0.5310 109.4937 228.7735
   0.211   0.6430   0.01022   0.00180  -0.0640   0.1703   0.5330 109.9151 228.9649
   0.296   0.6520   0.01027   0.00182  -0.0639   0.1673   0.5347 110.2977 229.1297
   0.382   0.6608   0.01032   0.00185  -0.0637   0.1642   0.5364 110.6879 229.3001
   0.467   0.6695   0.01039   0.00187  -0.0636   0.1614   0.5383 111.0506 229.4809
   0.553   0.6785   0.01044   0.00190  -0.0635   0.1584   0.5403 111.4445 229.6734
   0.638   0.6872   0.01050   0.00192  -0.0633   0.1552   0.5423 111.8550 229.8669
   0.724   0.6961   0.01056   0.00194  -0.0632   0.1522   0.5441 112.2551 230.0442
   0.809   0.7048   0.01062   0.00196  -0.0631   0.1489   0.5458 112.6945 230.2068
   0.894   0.7134   0.01068   0.00199  -0.0629   0.1459   0.5476 113.0962 230.3814
   0.980   0.7223   0.01074   0.00201  -0.0628   0.1430   0.5496 113.4959 230.5706
   1.065   0.7309   0.01081   0.00204  -0.0626   0.1402   0.5516 113.8697 230.7674
   1.151   0.7397   0.01088   0.00206  -0.0625   0.1377   0.5537 114.2131 230.9656
   1.236   0.7484   0.01093   0.00209  -0.0623   0.1350   0.5554 114.5835 231.1364
   1.322   0.7569   0.01101   0.00212  -0.0621   0.1325   0.5573 114.9424 231.3191
   1.407   0.7657   0.01106   0.00215  -0.0620   0.1300   0.5594 115.2971 231.5215
   1.492   0.7744   0.01113   0.00217  -0.0619   0.1272   0.5617 115.6935 231.7415
   1.578   0.7829   0.01121   0.00220  -0.0617   0.1245   0.5640 116.0695 231.9662
   1.663   0.7916   0.01127   0.00223  -0.0615   0.1218   0.5659 116.4643 232.1581
   1.749   0.8000   0.01135   0.00226  -0.0613   0.1191   0.5681 116.8613 232.3638
   1.834   0.8086   0.01142   0.00229  -0.0612   0.1165   0.5704 117.2387 232.5864
   1.920   0.8172   0.01149   0.00232  -0.0610   0.1138   0.5728 117.6519 232.8215
   2.005   0.8255   0.01158   0.00235  -0.0608   0.1112   0.5750 118.0296 233.0393
   2.091   0.8342   0.01164   0.00239  -0.0607   0.1087   0.5769 118.4134 233.2271
   2.176   0.8426   0.01172   0.00242  -0.0605   0.1062   0.5790 118.8025 233.4290
   2.261   0.8510   0.01180   0.00245  -0.0603   0.1040   0.5812 119.1487 233.6428
   2.347   0.8595   0.01188   0.00249  -0.0601   0.1016   0.5835 119.5182 233.8662
   2.432   0.8678   0.01197   0.00252  -0.0599   0.0993   0.5855 119.8862 234.0618
   2.518   0.8763   0.01205   0.00256  -0.0597   0.0971   0.5872 120.2360 234.2325
   2.603   0.8847   0.01213   0.00260  -0.0595   0.0947   0.5891 120.6298 234.4197
   2.688   0.8929   0.01223   0.00264  -0.0593   0.0923   0.5912 121.0103 234.6188
   2.774   0.9014   0.01231   0.00267  -0.0591   0.0900   0.5934 121.4033 234.8320
   2.859   0.9096   0.01241   0.00270  -0.0589   0.0874   0.5954 121.8240 235.0306
   2.945   0.9179   0.01250   0.00275  -0.0587   0.0852   0.5970 122.2110 235.1858
   3.030   0.9262   0.01259   0.00279  -0.0585   0.0828   0.5987 122.6212 235.3575
   3.116   0.9342   0.01271   0.00283  -0.0583   0.0805   0.6006 123.0082 235.5428
   3.201   0.9426   0.01279   0.00287  -0.0581   0.0784   0.6027 123.3892 235.7454
   3.286   0.9507   0.01290   0.00291  -0.0579   0.0762   0.6048 123.7869 235.9555
   3.372   0.9589   0.01300   0.00296  -0.0576   0.0742   0.6063 124.1461 236.1059
   3.457   0.9671   0.01309   0.00300  -0.0574   0.0720   0.6078 124.5342 236.2526
   3.543   0.9751   0.01321   0.00305  -0.0572   0.0700   0.6094 124.9176 236.4117
   3.628   0.9833   0.01331   0.00310  -0.0570   0.0681   0.6112 125.2673 236.5859
   3.714   0.9914   0.01342   0.00314  -0.0567   0.0662   0.6131 125.6284 236.7712
   3.799   0.9993   0.01355   0.00320  -0.0565   0.0645   0.6150 125.9647 236.9585
   3.884   1.0075   0.01365   0.00324  -0.0563   0.0629   0.6163 126.2789 237.0911
   3.970   1.0156   0.01375   0.00329  -0.0560   0.0611   0.6176 126.6261 237.2155
   4.055   1.0234   0.01388   0.00335  -0.0558   0.0594   0.6189 126.9573 237.3511
   4.141   1.0316   0.01398   0.00339  -0.0556   0.0579   0.6204 127.2625 237.4994
   4.226   1.0396   0.01410   0.00344  -0.0553   0.0563   0.6220 127.5913 237.6560
   4.312   1.0474   0.01423   0.00350  -0.0551   0.0548   0.6236 127.9078 237.8153
   4.397   1.0554   0.01435   0.00355  -0.0548   0.0535   0.6252 128.1914 237.9722
   4.482   1.0634   0.01446   0.00360  -0.0546   0.0521   0.6263 128.4897 238.0799
