  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.2882   0.00750   0.00116  -0.0981   0.7016   0.4500  55.6301 220.9432
  -4.915   0.2979   0.00753   0.00116  -0.0981   0.6999   0.4512  55.8060 221.0578
  -4.829   0.3076   0.00759   0.00118  -0.0981   0.6983   0.4523  55.9795 221.1680
  -4.744   0.3173   0.00758   0.00119  -0.0981   0.6970   0.4535  56.1112 221.2779
  -4.658   0.3270   0.00757   0.00119  -0.0981   0.6955   0.4546  56.2691 221.3893
  -4.573   0.3367   0.00757   0.00120  -0.0980   0.6937   0.4558  56.4473 221.5036
  -4.487   0.3465   0.00759   0.00121  -0.0980   0.6919   0.4570  56.6349 221.6223
  -4.402   0.3562   0.00765   0.00123  -0.0980   0.6900   0.4583  56.8367 221.7430
  -4.317   0.3659   0.00773   0.00124  -0.0980   0.6881   0.4595  57.0295 221.8640
  -4.231   0.3755   0.00773   0.00125  -0.0980   0.6863   0.4607  57.2110 221.9816
  -4.146   0.3850   0.00774   0.00128  -0.0980   0.6840   0.4619  57.4520 222.0930
  -4.060   0.3946   0.00780   0.00131  -0.0979   0.6812   0.4630  57.7341 222.2044
  -3.975   0.4042   0.00796   0.00135  -0.0979   0.6785   0.4642  58.0116 222.3196
  -3.889   0.4135   0.00791   0.00135  -0.0978   0.6764   0.4655  58.2198 222.4410
  -3.804   0.4229   0.00790   0.00136  -0.0978   0.6737   0.4668  58.4891 222.5676
  -3.719   0.4324   0.00796   0.00138  -0.0977   0.6707   0.4681  58.7890 222.6991
  -3.633   0.4420   0.00800   0.00135  -0.0977   0.6682   0.4695  59.0492 222.8315
  -3.548   0.4518   0.00777   0.00124  -0.0976   0.6651   0.4708  59.3557 222.9608
  -3.462   0.4580   0.00750   0.00093  -0.0969   0.5454   0.4720  71.0733 223.0694
  -3.377   0.4538   0.00853   0.00125  -0.0946   0.3822   0.4727  86.7966 223.1408
  -3.292   0.4600   0.00878   0.00132  -0.0940   0.3471   0.4738  90.2805 223.2464
  -3.206   0.4675   0.00893   0.00137  -0.0937   0.3273   0.4750  92.2794 223.3612
  -3.121   0.4756   0.00904   0.00140  -0.0934   0.3127   0.4762  93.7729 223.4814
  -3.035   0.4839   0.00913   0.00143  -0.0932   0.3016   0.4775  94.9281 223.6057
  -2.950   0.4925   0.00922   0.00145  -0.0930   0.2923   0.4788  95.8947 223.7316
  -2.864   0.5011   0.00929   0.00147  -0.0928   0.2844   0.4801  96.7261 223.8552
  -2.779   0.5099   0.00936   0.00149  -0.0926   0.2777   0.4813  97.4387 223.9728
  -2.693   0.5185   0.00942   0.00151  -0.0925   0.2718   0.4824  98.0648 224.0826
  -2.608   0.5274   0.00947   0.00153  -0.0923   0.2665   0.4836  98.6392 224.1930
  -2.523   0.5361   0.00952   0.00155  -0.0922   0.2617   0.4847  99.1530 224.3059
  -2.437   0.5450   0.00957   0.00157  -0.0920   0.2568   0.4860  99.6905 224.4247
  -2.352   0.5538   0.00963   0.00158  -0.0919   0.2522   0.4872 100.1917 224.5484
  -2.266   0.5626   0.00968   0.00160  -0.0917   0.2474   0.4886 100.7171 224.6770
  -2.181   0.5714   0.00974   0.00161  -0.0916   0.2431   0.4899 101.1908 224.8052
  -2.095   0.5803   0.00979   0.00163  -0.0914   0.2387   0.4912 101.6837 224.9329
  -2.010   0.5890   0.00985   0.00164  -0.0913   0.2347   0.4924 102.1350 225.0499
  -1.925   0.5979   0.00989   0.00166  -0.0911   0.2305   0.4936 102.6049 225.1651
  -1.839   0.6065   0.00995   0.00168  -0.0909   0.2267   0.4948 103.0316 225.2827
  -1.754   0.6154   0.00999   0.00170  -0.0908   0.2229   0.4962 103.4710 225.4107
  -1.668   0.6241   0.01005   0.00172  -0.0906   0.2190   0.4976 103.9115 225.5453
  -1.583   0.6329   0.01010   0.00173  -0.0905   0.2154   0.4990 104.3362 225.6848
  -1.498   0.6416   0.01016   0.00175  -0.0903   0.2115   0.5005 104.7849 225.8287
  -1.412   0.6503   0.01022   0.00176  -0.0901   0.2079   0.5019 105.2022 225.9675
  -1.327   0.6590   0.01026   0.00178  -0.0900   0.2042   0.5032 105.6413 226.0945
  -1.241   0.6675   0.01033   0.00180  -0.0898   0.2009   0.5046 106.0334 226.2231
  -1.156   0.6763   0.01037   0.00182  -0.0896   0.1975   0.5060 106.4369 226.3633
  -1.070   0.6848   0.01043   0.00184  -0.0894   0.1940   0.5076 106.8499 226.5130
  -0.985   0.6934   0.01048   0.00186  -0.0892   0.1907   0.5092 107.2539 226.6690
  -0.899   0.7020   0.01055   0.00188  -0.0891   0.1871   0.5108 107.6961 226.8292
  -0.814   0.7104   0.01062   0.00189  -0.0888   0.1837   0.5124 108.1103 226.9825
  -0.729   0.7190   0.01067   0.00192  -0.0887   0.1801   0.5139 108.5495 227.1196
  -0.643   0.7273   0.01073   0.00194  -0.0884   0.1768   0.5153 108.9550 227.2593
  -0.558   0.7359   0.01078   0.00196  -0.0882   0.1738   0.5168 109.3418 227.4066
  -0.472   0.7444   0.01084   0.00198  -0.0880   0.1706   0.5184 109.7402 227.5613
  -0.387   0.7527   0.01091   0.00200  -0.0878   0.1677   0.5200 110.1021 227.7171
  -0.301   0.7612   0.01097   0.00202  -0.0876   0.1647   0.5217 110.4850 227.8744
  -0.216   0.7694   0.01105   0.00204  -0.0873   0.1617   0.5232 110.8732 228.0204
  -0.131   0.7778   0.01111   0.00207  -0.0871   0.1588   0.5246 111.2547 228.1542
  -0.045   0.7861   0.01117   0.00209  -0.0869   0.1555   0.5260 111.6796 228.2968
   0.040   0.7942   0.01125   0.00212  -0.0866   0.1525   0.5276 112.0762 228.4469
   0.126   0.8026   0.01130   0.00214  -0.0864   0.1493   0.5292 112.4982 228.6078
   0.211   0.8107   0.01138   0.00216  -0.0861   0.1463   0.5309 112.9009 228.7725
   0.296   0.8190   0.01145   0.00218  -0.0859   0.1437   0.5326 113.2557 228.9376
   0.382   0.8271   0.01152   0.00221  -0.0856   0.1410   0.5342 113.6236 229.0858
   0.467   0.8350   0.01160   0.00224  -0.0853   0.1384   0.5357 113.9719 229.2320
   0.553   0.8433   0.01166   0.00227  -0.0851   0.1359   0.5373 114.3220 229.3922
   0.638   0.8514   0.01173   0.00229  -0.0848   0.1332   0.5391 114.7066 229.5638
   0.724   0.8593   0.01182   0.00232  -0.0845   0.1306   0.5410 115.0714 229.7439
   0.809   0.8675   0.01189   0.00234  -0.0843   0.1277   0.5429 115.4721 229.9296
   0.894   0.8753   0.01197   0.00237  -0.0840   0.1249   0.5446 115.8814 230.0943
   0.980   0.8833   0.01205   0.00240  -0.0837   0.1222   0.5463 116.2621 230.2629
   1.065   0.8912   0.01213   0.00243  -0.0834   0.1195   0.5482 116.6656 230.4494
   1.151   0.8989   0.01222   0.00246  -0.0831   0.1169   0.5503 117.0365 230.6497
   1.236   0.9069   0.01229   0.00249  -0.0828   0.1144   0.5525 117.4180 230.8606
   1.322   0.9145   0.01238   0.00252  -0.0824   0.1118   0.5545 117.8077 231.0541
   1.407   0.9219   0.01246   0.00255  -0.0820   0.1095   0.5563 118.1536 231.2289
   1.492   0.9294   0.01253   0.00258  -0.0816   0.1071   0.5582 118.5285 231.4188
   1.578   0.9365   0.01262   0.00261  -0.0812   0.1047   0.5603 118.8986 231.6176
   1.663   0.9437   0.01271   0.00263  -0.0808   0.1025   0.5624 119.2449 231.8243
