  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4485   0.00788   0.00129  -0.0128   0.9595   0.1687  20.3171 191.3505
  -4.915  -0.4385   0.00772   0.00122  -0.0130   0.9558   0.1860  21.2151 193.5203
  -4.829  -0.4285   0.00756   0.00116  -0.0131   0.9516   0.2034  22.1714 195.6131
  -4.744  -0.4186   0.00743   0.00112  -0.0132   0.9469   0.2189  23.1738 197.4263
  -4.658  -0.4086   0.00731   0.00107  -0.0132   0.9418   0.2332  24.2480 199.0585
  -4.573  -0.3987   0.00721   0.00103  -0.0133   0.9361   0.2451  25.3782 200.3972
  -4.487  -0.3889   0.00712   0.00100  -0.0133   0.9299   0.2565  26.5541 201.6535
  -4.402  -0.3793   0.00705   0.00097  -0.0133   0.9234   0.2669  27.7545 202.7821
  -4.317  -0.3698   0.00698   0.00093  -0.0132   0.9166   0.2765  28.9520 203.8122
  -4.231  -0.3605   0.00692   0.00091  -0.0131   0.9094   0.2855  30.1736 204.7720
  -4.146  -0.3512   0.00686   0.00088  -0.0130   0.9021   0.2934  31.3706 205.6015
  -4.060  -0.3420   0.00682   0.00086  -0.0128   0.8946   0.3005  32.5440 206.3405
  -3.889  -0.3236   0.00676   0.00081  -0.0125   0.8798   0.3143  34.7761 207.7747
  -3.804  -0.3145   0.00672   0.00079  -0.0124   0.8725   0.3208  35.8346 208.4441
  -3.719  -0.3053   0.00670   0.00078  -0.0122   0.8654   0.3274  36.8436 209.1127
  -3.633  -0.2962   0.00668   0.00076  -0.0121   0.8585   0.3340  37.8043 209.7822
  -3.548  -0.2870   0.00665   0.00075  -0.0119   0.8518   0.3404  38.7137 210.4277
  -3.462  -0.2778   0.00663   0.00073  -0.0118   0.8454   0.3470  39.5636 211.1013
  -3.377  -0.2686   0.00660   0.00072  -0.0117   0.8393   0.3538  40.3541 211.7730
  -3.292  -0.2593   0.00658   0.00071  -0.0116   0.8336   0.3599  41.0957 212.3830
  -3.206  -0.2500   0.00656   0.00070  -0.0115   0.8279   0.3658  41.8156 212.9774
  -3.121  -0.2407   0.00653   0.00068  -0.0114   0.8223   0.3715  42.5171 213.5383
  -3.035  -0.2313   0.00652   0.00067  -0.0113   0.8167   0.3772  43.2214 214.0970
  -2.950  -0.2221   0.00649   0.00066  -0.0112   0.8107   0.3833  43.9544 214.7000
  -2.864  -0.2128   0.00647   0.00065  -0.0111   0.8044   0.3896  44.7217 215.3174
  -2.779  -0.2035   0.00645   0.00064  -0.0110   0.7978   0.3964  45.4998 215.9820
  -2.693  -0.1943   0.00643   0.00062  -0.0109   0.7907   0.4030  46.3406 216.6254
  -2.608  -0.1851   0.00641   0.00061  -0.0107   0.7827   0.4096  47.2814 217.2664
  -2.523  -0.1759   0.00640   0.00060  -0.0106   0.7737   0.4166  48.3085 217.9444
  -2.437  -0.1669   0.00638   0.00058  -0.0105   0.7637   0.4238  49.4393 218.6413
  -2.352  -0.1578   0.00637   0.00057  -0.0103   0.7522   0.4316  50.7239 219.3969
  -2.266  -0.1489   0.00636   0.00055  -0.0102   0.7381   0.4405  52.2655 220.2517
  -2.181  -0.1401   0.00635   0.00053  -0.0100   0.7181   0.4503  54.4164 221.1966
  -2.010  -0.1239   0.00642   0.00046  -0.0093   0.6599   0.4717  60.4166 223.2506
  -1.925  -0.1155   0.00644   0.00045  -0.0091   0.6546   0.4847  60.9526 224.4908
  -1.839  -0.1066   0.00642   0.00045  -0.0090   0.6507   0.5002  61.3423 225.9726
