  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3804   0.00811   0.00121  -0.0280   0.8678   0.1347  36.5085 186.8217
  -4.915  -0.3714   0.00803   0.00117  -0.0279   0.8641   0.1439  37.0315 188.0876
  -4.829  -0.3624   0.00793   0.00113  -0.0278   0.8601   0.1540  37.5709 189.4395
  -4.744  -0.3534   0.00785   0.00109  -0.0277   0.8568   0.1647  38.0303 190.8441
  -4.658  -0.3443   0.00775   0.00105  -0.0276   0.8532   0.1756  38.5148 192.2216
  -4.573  -0.3353   0.00767   0.00102  -0.0275   0.8501   0.1870  38.9374 193.6458
  -4.402  -0.3170   0.00750   0.00096  -0.0273   0.8436   0.2101  39.7888 196.4078
  -4.317  -0.3079   0.00742   0.00093  -0.0272   0.8407   0.2214  40.1758 197.7246
  -4.231  -0.2986   0.00735   0.00091  -0.0272   0.8376   0.2324  40.5784 198.9826
  -4.146  -0.2893   0.00729   0.00089  -0.0271   0.8349   0.2421  40.9292 200.0630
  -4.060  -0.2800   0.00723   0.00087  -0.0270   0.8320   0.2511  41.2904 201.0683
  -3.975  -0.2706   0.00718   0.00085  -0.0270   0.8293   0.2599  41.6418 202.0281
  -3.889  -0.2612   0.00713   0.00083  -0.0269   0.8269   0.2681  41.9490 202.9204
  -3.804  -0.2518   0.00707   0.00082  -0.0269   0.8242   0.2764  42.2846 203.8049
  -3.719  -0.2424   0.00702   0.00080  -0.0268   0.8216   0.2847  42.6097 204.6922
  -3.633  -0.2330   0.00698   0.00079  -0.0268   0.8192   0.2928  42.9075 205.5412
  -3.548  -0.2235   0.00693   0.00077  -0.0268   0.8166   0.3007  43.2311 206.3680
  -3.462  -0.2140   0.00688   0.00076  -0.0267   0.8138   0.3089  43.5653 207.2246
  -3.377  -0.2046   0.00684   0.00075  -0.0267   0.8114   0.3174  43.8676 208.1029
  -3.292  -0.1951   0.00680   0.00074  -0.0266   0.8089   0.3258  44.1689 208.9553
  -3.206  -0.1856   0.00675   0.00073  -0.0266   0.8063   0.3336  44.4862 209.7470
  -3.121  -0.1761   0.00672   0.00072  -0.0266   0.8039   0.3410  44.7781 210.5019
  -3.035  -0.1666   0.00669   0.00071  -0.0265   0.8016   0.3484  45.0496 211.2370
  -2.950  -0.1570   0.00665   0.00070  -0.0265   0.7989   0.3558  45.3716 211.9860
  -2.864  -0.1475   0.00661   0.00069  -0.0265   0.7964   0.3634  45.6711 212.7393
  -2.779  -0.1380   0.00657   0.00068  -0.0264   0.7942   0.3712  45.9322 213.5111
  -2.693  -0.1284   0.00654   0.00067  -0.0264   0.7917   0.3791  46.2180 214.2875
  -2.523  -0.1093   0.00647   0.00066  -0.0264   0.7868   0.3942  46.7981 215.7769
  -2.437  -0.0998   0.00644   0.00065  -0.0263   0.7846   0.4016  47.0565 216.4996
  -2.352  -0.0901   0.00640   0.00064  -0.0263   0.7820   0.4092  47.3556 217.2362
  -2.181  -0.0710   0.00634   0.00063  -0.0262   0.7772   0.4251  47.9052 218.7799
  -2.095  -0.0615   0.00630   0.00062  -0.0262   0.7747   0.4332  48.1957 219.5612
  -2.010  -0.0519   0.00626   0.00061  -0.0262   0.7719   0.4413  48.5111 220.3412
  -1.925  -0.0424   0.00623   0.00061  -0.0262   0.7692   0.4498  48.8120 221.1586
  -1.754  -0.0233   0.00616   0.00059  -0.0261   0.7633   0.4681  49.4824 222.9070
  -1.668  -0.0139   0.00612   0.00058  -0.0260   0.7601   0.4776  49.8374 223.8220
  -1.583  -0.0045   0.00609   0.00058  -0.0260   0.7568   0.4875  50.2033 224.7697
  -1.498   0.0050   0.00604   0.00057  -0.0259   0.7532   0.4981  50.6031 225.7766
  -1.412   0.0143   0.00601   0.00056  -0.0259   0.7500   0.5091  50.9575 226.8288
  -1.327   0.0238   0.00597   0.00056  -0.0258   0.7464   0.5203  51.3566 227.8966
  -1.156   0.0426   0.00589   0.00055  -0.0257   0.7398   0.5437  52.0735 230.1396
  -1.070   0.0521   0.00585   0.00054  -0.0257   0.7362   0.5557  52.4662 231.2979
  -0.985   0.0615   0.00581   0.00054  -0.0256   0.7327   0.5674  52.8433 232.4248
