  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5913   0.01113   0.00212   0.0020   0.6189   0.0971  64.5438 181.2803
  -4.915  -0.5827   0.01100   0.00207   0.0022   0.6181   0.1046  64.6269 182.4751
  -4.829  -0.5742   0.01086   0.00203   0.0024   0.6173   0.1137  64.7039 183.8708
  -4.744  -0.5659   0.01071   0.00197   0.0026   0.6166   0.1244  64.7758 185.4434
  -4.658  -0.5577   0.01054   0.00191   0.0029   0.6159   0.1382  64.8437 187.3918
  -4.573  -0.5500   0.01035   0.00185   0.0032   0.6152   0.1569  64.9077 189.9157
  -4.487  -0.5427   0.01011   0.00178   0.0035   0.6146   0.1826  64.9680 193.1844
  -4.402  -0.5351   0.00991   0.00175   0.0038   0.6138   0.2091  65.0499 196.3714
  -4.317  -0.5268   0.00977   0.00173   0.0040   0.6127   0.2277  65.1593 198.5200
  -4.231  -0.5179   0.00968   0.00171   0.0042   0.6116   0.2407  65.2654 199.9896
  -4.146  -0.5089   0.00959   0.00170   0.0043   0.6105   0.2510  65.3664 201.1324
  -4.060  -0.4998   0.00953   0.00169   0.0044   0.6096   0.2600  65.4636 202.1134
  -3.975  -0.4906   0.00946   0.00168   0.0045   0.6086   0.2677  65.5563 202.9543
  -3.889  -0.4814   0.00940   0.00167   0.0046   0.6077   0.2747  65.6444 203.7049
  -3.804  -0.4722   0.00934   0.00166   0.0047   0.6069   0.2814  65.7280 204.4166
  -3.719  -0.4628   0.00929   0.00165   0.0048   0.6060   0.2880  65.8073 205.1171
  -3.633  -0.4535   0.00923   0.00164   0.0049   0.6053   0.2944  65.8825 205.7934
  -3.548  -0.4441   0.00919   0.00163   0.0049   0.6045   0.3001  65.9580 206.3880
  -3.462  -0.4347   0.00915   0.00163   0.0050   0.6034   0.3056  66.0657 206.9594
  -3.377  -0.4253   0.00910   0.00163   0.0051   0.6019   0.3107  66.2100 207.4852
  -3.292  -0.4157   0.00908   0.00163   0.0051   0.6004   0.3157  66.3554 207.9990
  -3.206  -0.4063   0.00906   0.00164   0.0052   0.5989   0.3206  66.5000 208.5035
  -3.035  -0.3872   0.00899   0.00163   0.0053   0.5961   0.3309  66.7786 209.5477
  -2.950  -0.3776   0.00895   0.00161   0.0053   0.5948   0.3361  66.9059 210.0791
  -2.864  -0.3681   0.00890   0.00160   0.0054   0.5934   0.3419  67.0410 210.6567
  -2.779  -0.3586   0.00886   0.00159   0.0054   0.5915   0.3477  67.2287 211.2432
