  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1420   0.00824   0.00119  -0.0659   0.8074   0.0940  44.2864 180.6250
  -4.915  -0.1323   0.00819   0.00116  -0.0659   0.8058   0.0971  44.4790 181.1366
  -4.829  -0.1227   0.00814   0.00114  -0.0659   0.8043   0.1005  44.6641 181.6840
  -4.744  -0.1131   0.00810   0.00111  -0.0659   0.8029   0.1038  44.8350 182.2039
  -4.658  -0.1035   0.00806   0.00108  -0.0659   0.8016   0.1075  44.9915 182.7713
  -4.573  -0.0938   0.00800   0.00106  -0.0659   0.7999   0.1112  45.1925 183.3435
  -4.487  -0.0841   0.00796   0.00104  -0.0659   0.7981   0.1153  45.3956 183.9646
  -4.402  -0.0745   0.00790   0.00102  -0.0659   0.7965   0.1193  45.5854 184.5622
  -4.317  -0.0648   0.00786   0.00100  -0.0659   0.7951   0.1233  45.7535 185.1444
  -4.231  -0.0551   0.00782   0.00098  -0.0659   0.7939   0.1275  45.9008 185.7494
  -4.146  -0.0455   0.00778   0.00096  -0.0660   0.7927   0.1316  46.0410 186.3404
  -4.060  -0.0357   0.00774   0.00094  -0.0660   0.7912   0.1362  46.2189 186.9810
  -3.975  -0.0260   0.00768   0.00093  -0.0660   0.7896   0.1409  46.4064 187.6281
  -3.889  -0.0163   0.00764   0.00091  -0.0660   0.7879   0.1456  46.5967 188.2765
  -3.804  -0.0066   0.00760   0.00089  -0.0660   0.7864   0.1508  46.7808 188.9757
  -3.719   0.0030   0.00756   0.00086  -0.0660   0.7849   0.1562  46.9502 189.6917
  -3.633   0.0126   0.00751   0.00085  -0.0660   0.7833   0.1617  47.1385 190.4099
  -3.548   0.0224   0.00746   0.00083  -0.0660   0.7815   0.1675  47.3401 191.1632
  -3.462   0.0321   0.00741   0.00081  -0.0660   0.7799   0.1740  47.5301 191.9863
  -3.377   0.0417   0.00736   0.00079  -0.0661   0.7784   0.1809  47.7045 192.8496
  -3.292   0.0513   0.00731   0.00077  -0.0661   0.7769   0.1883  47.8670 193.7613
  -3.206   0.0609   0.00726   0.00075  -0.0660   0.7756   0.1966  48.0221 194.7688
  -3.121   0.0706   0.00719   0.00073  -0.0661   0.7739   0.2063  48.2099 195.9213
  -3.035   0.0801   0.00711   0.00070  -0.0661   0.7723   0.2184  48.3911 197.3364
  -2.950   0.0895   0.00700   0.00067  -0.0661   0.7709   0.2366  48.5588 199.4079
  -2.864   0.0986   0.00685   0.00064  -0.0661   0.7695   0.2689  48.7149 202.9643
  -2.779   0.1076   0.00668   0.00062  -0.0660   0.7682   0.3104  48.8615 207.3493
  -2.693   0.1169   0.00658   0.00061  -0.0660   0.7670   0.3402  48.9986 210.3917
