  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5989   0.00998   0.00232  -0.0289   0.9693   0.0519  17.8630 173.1298
  -4.915  -0.5883   0.00986   0.00225  -0.0292   0.9659   0.0542  18.7967 173.6255
  -4.829  -0.5773   0.00976   0.00219  -0.0295   0.9620   0.0566  19.7791 174.1365
  -4.744  -0.5662   0.00965   0.00212  -0.0299   0.9575   0.0595  20.8750 174.7168
  -4.658  -0.5548   0.00954   0.00205  -0.0303   0.9520   0.0624  22.1486 175.2989
  -4.573  -0.5431   0.00943   0.00198  -0.0308   0.9448   0.0657  23.6954 175.9423
  -4.487  -0.5311   0.00931   0.00190  -0.0313   0.9347   0.0692  25.7323 176.6051
  -4.402  -0.5193   0.00920   0.00182  -0.0318   0.9188   0.0729  28.6545 177.2849
  -4.317  -0.5089   0.00914   0.00173  -0.0319   0.8966   0.0767  32.3324 177.9741
  -4.231  -0.5015   0.00917   0.00165  -0.0314   0.8480   0.0803  39.3321 178.6092
  -4.146  -0.4945   0.00922   0.00159  -0.0307   0.8099   0.0838  44.1737 179.2257
  -4.060  -0.4866   0.00922   0.00155  -0.0304   0.7895   0.0879  46.6044 179.9320
  -3.975  -0.4783   0.00918   0.00150  -0.0302   0.7765   0.0926  48.1219 180.7098
  -3.889  -0.4697   0.00913   0.00146  -0.0300   0.7675   0.0976  49.1464 181.5129
  -3.804  -0.4609   0.00908   0.00142  -0.0298   0.7606   0.1027  49.9175 182.3275
  -3.719  -0.4520   0.00901   0.00138  -0.0297   0.7552   0.1082  50.5197 183.1846
  -3.633  -0.4431   0.00895   0.00134  -0.0296   0.7506   0.1143  51.0308 184.1099
