  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5490   0.00824   0.00159   0.0063   0.9918   0.1816   9.6491 192.9812
  -4.915  -0.5373   0.00803   0.00152   0.0058   0.9912   0.2061   9.9533 195.9448
  -4.829  -0.5259   0.00785   0.00147   0.0053   0.9902   0.2258  10.4393 198.2311
  -4.744  -0.5138   0.00772   0.00143   0.0047   0.9895   0.2421  10.7871 200.0636
  -4.658  -0.5017   0.00760   0.00139   0.0041   0.9887   0.2558  11.1476 201.5838
  -4.573  -0.4898   0.00750   0.00136   0.0036   0.9877   0.2673  11.5948 202.8361
  -4.487  -0.4774   0.00741   0.00133   0.0030   0.9870   0.2779  11.8883 203.9647
  -4.402  -0.4656   0.00732   0.00130   0.0025   0.9859   0.2876  12.3411 204.9987
  -4.317  -0.4535   0.00723   0.00128   0.0020   0.9850   0.2970  12.7072 205.9808
  -4.231  -0.4409   0.00715   0.00125   0.0013   0.9843   0.3064  12.9711 206.9599
  -4.146  -0.4293   0.00706   0.00122   0.0009   0.9829   0.3151  13.5165 207.8591
  -4.060  -0.4167   0.00698   0.00119   0.0003   0.9820   0.3231  13.8451 208.6825
  -3.975  -0.4047   0.00691   0.00116  -0.0002   0.9807   0.3303  14.3017 209.4183
  -3.889  -0.3925   0.00684   0.00114  -0.0008   0.9794   0.3376  14.7221 210.1552
  -3.804  -0.3796   0.00677   0.00111  -0.0015   0.9786   0.3452  15.0161 210.9222
  -3.719  -0.3685   0.00669   0.00108  -0.0018   0.9766   0.3521  15.6574 211.6149
  -3.633  -0.3567   0.00662   0.00106  -0.0022   0.9750   0.3592  16.1427 212.3155
