  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5276   0.00756   0.00109   0.0377   0.6921   0.4550  57.0909 221.3934
  -4.915  -0.5180   0.00755   0.00109   0.0378   0.6870   0.4565  57.6134 221.5440
  -4.829  -0.5086   0.00758   0.00109   0.0379   0.6818   0.4581  58.1472 221.6957
  -4.744  -0.4988   0.00757   0.00108   0.0380   0.6755   0.4597  58.7837 221.8449
  -4.658  -0.4897   0.00754   0.00092   0.0382   0.5716   0.4611  69.0309 221.9824
  -4.573  -0.4848   0.00821   0.00095   0.0388   0.3315   0.4622  92.2929 222.0913
  -4.487  -0.4759   0.00832   0.00095   0.0389   0.2810   0.4635  97.5250 222.2150
  -4.402  -0.4667   0.00837   0.00094   0.0390   0.2591   0.4648  99.8723 222.3431
  -4.317  -0.4572   0.00840   0.00094   0.0391   0.2476   0.4662 101.1254 222.4759
  -4.231  -0.4476   0.00843   0.00094   0.0392   0.2397   0.4676 102.0074 222.6122
  -4.146  -0.4380   0.00845   0.00094   0.0392   0.2337   0.4691 102.6759 222.7490
  -4.060  -0.4283   0.00847   0.00094   0.0393   0.2290   0.4704 103.2077 222.8821
  -3.889  -0.4090   0.00848   0.00094   0.0394   0.2213   0.4730 104.0869 223.1237
  -3.804  -0.3994   0.00848   0.00095   0.0394   0.2179   0.4742 104.4760 223.2430
  -3.719  -0.3899   0.00849   0.00095   0.0395   0.2147   0.4755 104.8424 223.3660
  -3.633  -0.3802   0.00849   0.00095   0.0395   0.2120   0.4768 105.1633 223.4934
  -3.548  -0.3705   0.00850   0.00096   0.0396   0.2092   0.4782 105.4870 223.6240
  -3.462  -0.3608   0.00851   0.00096   0.0396   0.2066   0.4795 105.7905 223.7539
  -3.377  -0.3511   0.00853   0.00096   0.0397   0.2043   0.4809 106.0609 223.8816
  -3.206  -0.3317   0.00853   0.00096   0.0397   0.1998   0.4833 106.5993 224.1155
