  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4334   0.01002   0.00191  -0.0365   0.7571   0.0534  50.2548 173.3327
  -4.915  -0.4239   0.00995   0.00187  -0.0365   0.7565   0.0555  50.3190 173.7682
  -4.829  -0.4144   0.00988   0.00184  -0.0365   0.7559   0.0575  50.3844 174.1875
  -4.744  -0.4050   0.00981   0.00180  -0.0365   0.7553   0.0598  50.4484 174.6417
  -4.658  -0.3954   0.00975   0.00177  -0.0365   0.7548   0.0619  50.5086 175.0705
  -4.573  -0.3860   0.00967   0.00174  -0.0364   0.7543   0.0642  50.5648 175.5188
  -4.487  -0.3763   0.00962   0.00171  -0.0364   0.7538   0.0664  50.6221 175.9497
  -4.402  -0.3669   0.00955   0.00167  -0.0364   0.7532   0.0686  50.6809 176.3579
  -4.317  -0.3574   0.00949   0.00164  -0.0364   0.7527   0.0708  50.7455 176.7797
  -4.231  -0.3479   0.00943   0.00160  -0.0364   0.7520   0.0730  50.8151 177.1835
  -4.146  -0.3384   0.00937   0.00157  -0.0364   0.7514   0.0754  50.8893 177.6216
  -3.975  -0.3193   0.00925   0.00151  -0.0364   0.7499   0.0802  51.0532 178.4747
  -3.889  -0.3097   0.00920   0.00148  -0.0364   0.7490   0.0828  51.1462 178.9289
  -3.804  -0.3002   0.00913   0.00145  -0.0364   0.7481   0.0854  51.2458 179.3727
  -3.719  -0.2906   0.00907   0.00142  -0.0363   0.7472   0.0883  51.3467 179.8588
  -3.633  -0.2810   0.00901   0.00140  -0.0363   0.7463   0.0911  51.4441 180.3381
  -3.548  -0.2714   0.00896   0.00137  -0.0363   0.7454   0.0943  51.5435 180.8660
  -3.462  -0.2619   0.00890   0.00135  -0.0363   0.7445   0.0975  51.6492 181.3705
  -3.377  -0.2523   0.00885   0.00132  -0.0363   0.7435   0.1008  51.7593 181.9085
  -3.292  -0.2428   0.00880   0.00129  -0.0363   0.7425   0.1041  51.8683 182.4228
  -3.206  -0.2332   0.00876   0.00127  -0.0363   0.7415   0.1076  51.9737 182.9630
  -3.121  -0.2237   0.00870   0.00125  -0.0363   0.7406   0.1113  52.0755 183.5292
  -3.035  -0.2140   0.00865   0.00123  -0.0363   0.7395   0.1151  52.1890 184.1064
  -2.950  -0.2044   0.00859   0.00121  -0.0363   0.7384   0.1192  52.3144 184.7079
  -2.864  -0.1948   0.00854   0.00119  -0.0363   0.7371   0.1229  52.4472 185.2566
  -2.779  -0.1852   0.00849   0.00117  -0.0363   0.7359   0.1269  52.5831 185.8246
  -2.693  -0.1756   0.00845   0.00115  -0.0363   0.7347   0.1306  52.7150 186.3541
  -2.608  -0.1660   0.00841   0.00113  -0.0362   0.7335   0.1345  52.8426 186.9120
  -2.523  -0.1564   0.00838   0.00112  -0.0362   0.7323   0.1384  52.9713 187.4425
  -2.437  -0.1467   0.00834   0.00110  -0.0362   0.7311   0.1424  53.1013 187.9977
  -2.352  -0.1371   0.00828   0.00109  -0.0362   0.7298   0.1465  53.2450 188.5535
  -2.266  -0.1274   0.00824   0.00107  -0.0362   0.7284   0.1506  53.3973 189.1012
  -2.181  -0.1178   0.00819   0.00106  -0.0362   0.7269   0.1550  53.5497 189.6822
  -2.095  -0.1082   0.00816   0.00104  -0.0362   0.7255   0.1591  53.6994 190.2247
  -2.010  -0.0986   0.00813   0.00103  -0.0362   0.7242   0.1636  53.8463 190.8093
  -1.925  -0.0890   0.00810   0.00101  -0.0362   0.7229   0.1679  53.9877 191.3574
  -1.839  -0.0793   0.00806   0.00100  -0.0362   0.7215   0.1723  54.1272 191.9272
  -1.754  -0.0696   0.00801   0.00099  -0.0362   0.7202   0.1767  54.2730 192.4715
  -1.583  -0.0502   0.00793   0.00096  -0.0362   0.7174   0.1855  54.5660 193.5628
  -1.498  -0.0406   0.00790   0.00095  -0.0362   0.7160   0.1899  54.7189 194.1080
  -1.412  -0.0310   0.00787   0.00093  -0.0362   0.7145   0.1948  54.8726 194.6941
  -1.327  -0.0213   0.00784   0.00091  -0.0362   0.7131   0.1996  55.0252 195.2729
  -1.241  -0.0117   0.00780   0.00090  -0.0362   0.7115   0.2051  55.1890 195.9199
  -1.156  -0.0020   0.00775   0.00089  -0.0362   0.7099   0.2107  55.3646 196.5815
  -1.070   0.0076   0.00770   0.00087  -0.0362   0.7081   0.2166  55.5470 197.2716
  -0.899   0.0267   0.00762   0.00084  -0.0362   0.7047   0.2311  55.9077 198.9264
  -0.814   0.0362   0.00758   0.00082  -0.0361   0.7030   0.2403  56.0831 199.9599
  -0.729   0.0457   0.00750   0.00081  -0.0361   0.7012   0.2515  56.2771 201.2031
  -0.643   0.0551   0.00742   0.00079  -0.0361   0.6992   0.2658  56.4806 202.7637
  -0.558   0.0644   0.00734   0.00078  -0.0361   0.6972   0.2839  56.6848 204.7033
  -0.472   0.0736   0.00726   0.00076  -0.0360   0.6953   0.3057  56.8833 206.9800
  -0.387   0.0827   0.00718   0.00075  -0.0359   0.6935   0.3293  57.0780 209.3971
  -0.301   0.0920   0.00707   0.00075  -0.0359   0.6914   0.3542  57.2908 211.9090
  -0.216   0.1011   0.00698   0.00074  -0.0358   0.6893   0.3792  57.5103 214.3853
  -0.131   0.1103   0.00690   0.00073  -0.0358   0.6872   0.4037  57.7224 216.7824
  -0.045   0.1194   0.00683   0.00072  -0.0357   0.6853   0.4276  57.9204 219.0934
   0.040   0.1286   0.00674   0.00072  -0.0356   0.6833   0.4518  58.1274 221.4228
   0.126   0.1378   0.00663   0.00071  -0.0356   0.6809   0.4770  58.3730 223.8351
   0.211   0.1469   0.00654   0.00071  -0.0355   0.6783   0.5026  58.6351 226.2770
   0.296   0.1561   0.00646   0.00070  -0.0354   0.6759   0.5280  58.8862 228.7084
   0.382   0.1654   0.00635   0.00069  -0.0354   0.6730   0.5529  59.1789 231.0906
   0.467   0.1755   0.00619   0.00071  -0.0355   0.6555   0.5766  60.9519 233.3723
   0.553   0.1850   0.00610   0.00065  -0.0354   0.6488   0.5958  61.6221 235.2326
   0.638   0.1947   0.00602   0.00058  -0.0354   0.6422   0.6105  62.2899 236.6666
   0.724   0.2042   0.00599   0.00052  -0.0353   0.6345   0.6213  63.0540 237.7281
   0.809   0.2136   0.00599   0.00049  -0.0352   0.6262   0.6295  63.8696 238.5342
   0.894   0.2231   0.00602   0.00048  -0.0352   0.6186   0.6362  64.6244 239.1957
   0.980   0.2327   0.00606   0.00047  -0.0352   0.6117   0.6422  65.2949 239.7935
   1.065   0.2419   0.00606   0.00046  -0.0351   0.6054   0.6467  65.9166 240.2459
   1.151   0.2509   0.00602   0.00044  -0.0350   0.5996   0.6519  66.4815 240.7657
   1.322   0.2672   0.00577   0.00043  -0.0344   0.5891   0.7042  67.5013 246.1147
   1.407   0.2711   0.00544   0.00052  -0.0331   0.5846   0.8397  67.9386 261.6919
   1.492   0.2795   0.00544   0.00056  -0.0327   0.5797   0.8637  68.4157 264.9068
   1.578   0.2882   0.00546   0.00059  -0.0324   0.5748   0.8770  68.8865 266.7988
   1.663   0.2972   0.00548   0.00061  -0.0322   0.5702   0.8865  69.3312 268.2088
   1.749   0.3062   0.00551   0.00063  -0.0321   0.5656   0.8942  69.7763 269.3897
   1.834   0.3153   0.00554   0.00065  -0.0319   0.5614   0.9008  70.1819 270.4241
   1.920   0.3245   0.00557   0.00067  -0.0317   0.5570   0.9065  70.6094 271.3490
   2.091   0.3427   0.00563   0.00070  -0.0314   0.5488   0.9166  71.3969 273.0458
   2.176   0.3517   0.00566   0.00072  -0.0312   0.5446   0.9207  71.7956 273.7667
   2.261   0.3609   0.00570   0.00073  -0.0310   0.5408   0.9244  72.1654 274.4154
   2.347   0.3701   0.00573   0.00075  -0.0309   0.5366   0.9280  72.5630 275.0798
   2.432   0.3791   0.00576   0.00076  -0.0307   0.5327   0.9313  72.9385 275.6927
   2.518   0.3882   0.00579   0.00078  -0.0306   0.5286   0.9345  73.3267 276.3050
   2.603   0.3972   0.00583   0.00079  -0.0304   0.5244   0.9378  73.7361 276.9531
   2.688   0.4062   0.00586   0.00080  -0.0302   0.5204   0.9407  74.1164 277.5217
   2.774   0.4151   0.00589   0.00082  -0.0300   0.5160   0.9439  74.5335 278.1721
   2.859   0.4239   0.00593   0.00083  -0.0298   0.5119   0.9471  74.9295 278.8519
   2.945   0.4327   0.00596   0.00085  -0.0295   0.5078   0.9500  75.3247 279.4825
   3.030   0.4415   0.00600   0.00086  -0.0293   0.5035   0.9530  75.7336 280.1529
   3.116   0.4502   0.00604   0.00088  -0.0290   0.4995   0.9559  76.1092 280.8062
   3.201   0.4592   0.00607   0.00089  -0.0288   0.4952   0.9584  76.5219 281.4000
