  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1903   0.00858   0.00094  -0.0055   0.2919   0.4029  96.1676 216.3795
  -4.915  -0.1806   0.00857   0.00095  -0.0054   0.2909   0.4096  96.2732 217.0276
  -4.829  -0.1710   0.00856   0.00096  -0.0054   0.2899   0.4151  96.3827 217.5634
  -4.658  -0.1516   0.00856   0.00099  -0.0053   0.2878   0.4241  96.6061 218.4384
  -4.573  -0.1419   0.00857   0.00100  -0.0053   0.2867   0.4282  96.7156 218.8452
  -4.487  -0.1323   0.00858   0.00101  -0.0053   0.2857   0.4318  96.8236 219.1894
  -4.402  -0.1227   0.00859   0.00102  -0.0052   0.2846   0.4354  96.9335 219.5350
  -4.317  -0.1130   0.00861   0.00104  -0.0052   0.2837   0.4387  97.0327 219.8557
  -4.231  -0.1032   0.00861   0.00105  -0.0052   0.2829   0.4414  97.1157 220.1216
  -4.146  -0.0935   0.00861   0.00106  -0.0051   0.2821   0.4440  97.2019 220.3749
  -4.060  -0.0838   0.00861   0.00107  -0.0051   0.2813   0.4466  97.2914 220.6273
  -3.975  -0.0740   0.00863   0.00108  -0.0051   0.2804   0.4492  97.3835 220.8703
  -3.889  -0.0643   0.00863   0.00109  -0.0051   0.2795   0.4514  97.4765 221.0830
  -3.804  -0.0546   0.00864   0.00110  -0.0051   0.2786   0.4535  97.5690 221.2841
  -3.719  -0.0450   0.00865   0.00111  -0.0051   0.2778   0.4557  97.6608 221.5042
  -3.633  -0.0353   0.00866   0.00113  -0.0050   0.2769   0.4582  97.7507 221.7383
  -3.548  -0.0256   0.00870   0.00114  -0.0050   0.2760   0.4605  97.8427 221.9607
  -3.462  -0.0160   0.00871   0.00115  -0.0050   0.2751   0.4625  97.9399 222.1541
  -3.377  -0.0065   0.00873   0.00117  -0.0049   0.2743   0.4644  98.0277 222.3401
  -3.292   0.0033   0.00873   0.00118  -0.0049   0.2736   0.4663  98.0998 222.5207
  -3.206   0.0131   0.00874   0.00119  -0.0049   0.2729   0.4681  98.1773 222.6939
  -3.121   0.0229   0.00875   0.00120  -0.0049   0.2722   0.4699  98.2560 222.8735
