  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.3912   0.00898   0.00194  -0.1242   0.7011   0.1701  55.6519 191.3350
  -4.915   0.4011   0.00897   0.00192  -0.1242   0.7003   0.1738  55.7370 191.8124
  -4.829   0.4109   0.00897   0.00190  -0.1243   0.6994   0.1774  55.8298 192.2614
  -4.744   0.4207   0.00900   0.00188  -0.1243   0.6985   0.1814  55.9261 192.7648
  -4.658   0.4304   0.00903   0.00188  -0.1244   0.6976   0.1855  56.0113 193.2732
  -4.573   0.4403   0.00897   0.00186  -0.1244   0.6970   0.1903  56.0778 193.8631
  -4.487   0.4500   0.00891   0.00185  -0.1244   0.6962   0.1955  56.1564 194.4915
  -4.402   0.4598   0.00885   0.00183  -0.1245   0.6954   0.2013  56.2421 195.1949
  -4.231   0.4791   0.00871   0.00177  -0.1245   0.6934   0.2200  56.4444 197.3980
  -4.146   0.4879   0.00840   0.00172  -0.1245   0.6923   0.3051  56.5555 206.7005
  -4.060   0.4972   0.00828   0.00174  -0.1245   0.6911   0.3602  56.6805 212.3313
  -3.975   0.5070   0.00828   0.00174  -0.1245   0.6897   0.3769  56.8210 213.9971
  -3.889   0.5166   0.00836   0.00174  -0.1246   0.6883   0.3878  56.9651 215.0761
  -3.804   0.5263   0.00835   0.00176  -0.1246   0.6873   0.3967  57.0714 215.9515
  -3.719   0.5359   0.00832   0.00177  -0.1245   0.6861   0.4040  57.1940 216.6743
  -3.633   0.5455   0.00830   0.00177  -0.1245   0.6847   0.4101  57.3383 217.2696
  -3.548   0.5552   0.00830   0.00178  -0.1245   0.6830   0.4157  57.5050 217.8141
  -3.462   0.5649   0.00832   0.00178  -0.1245   0.6812   0.4200  57.6955 218.2352
  -3.377   0.5746   0.00842   0.00178  -0.1245   0.6791   0.4242  57.9013 218.6485
  -3.206   0.5935   0.00843   0.00179  -0.1244   0.6759   0.4314  58.2266 219.3461
  -3.121   0.6030   0.00841   0.00178  -0.1244   0.6738   0.4349  58.4301 219.6874
  -2.950   0.6221   0.00850   0.00175  -0.1243   0.6690   0.4412  58.9155 220.2954
  -2.864   0.6319   0.00835   0.00163  -0.1243   0.6672   0.4444  59.1007 220.6069
  -2.779   0.6419   0.00811   0.00153  -0.1243   0.6639   0.4474  59.4230 220.9027
  -2.693   0.6506   0.00792   0.00143  -0.1242   0.5899   0.4498  66.7189 221.1304
  -2.608   0.6446   0.00876   0.00149  -0.1217   0.4317   0.4507  81.8792 221.2222
  -2.523   0.6456   0.00934   0.00170  -0.1203   0.3701   0.4524  87.8874 221.3787
  -2.437   0.6518   0.00956   0.00178  -0.1197   0.3509   0.4546  89.7919 221.5926
  -2.352   0.6591   0.00971   0.00184  -0.1193   0.3403   0.4570  90.8615 221.8281
  -2.266   0.6670   0.00981   0.00188  -0.1191   0.3331   0.4594  91.5880 222.0583
  -2.181   0.6750   0.00990   0.00192  -0.1188   0.3278   0.4616  92.1272 222.2743
  -2.095   0.6833   0.00998   0.00195  -0.1186   0.3235   0.4639  92.5604 222.4992
  -2.010   0.6914   0.01006   0.00199  -0.1183   0.3200   0.4663  92.9230 222.7267
  -1.925   0.7000   0.01013   0.00201  -0.1181   0.3171   0.4687  93.2125 222.9535
  -1.839   0.7084   0.01019   0.00204  -0.1179   0.3146   0.4707  93.4770 223.1531
  -1.754   0.7168   0.01025   0.00207  -0.1177   0.3122   0.4728  93.7197 223.3513
  -1.668   0.7250   0.01033   0.00210  -0.1175   0.3101   0.4749  93.9370 223.5531
  -1.583   0.7335   0.01038   0.00213  -0.1173   0.3083   0.4770  94.1217 223.7597
  -1.498   0.7422   0.01044   0.00215  -0.1171   0.3066   0.4792  94.2972 223.9739
  -1.412   0.7506   0.01049   0.00218  -0.1169   0.3050   0.4813  94.4635 224.1760
  -1.327   0.7590   0.01055   0.00221  -0.1167   0.3035   0.4837  94.6193 224.3993
  -1.241   0.7672   0.01062   0.00224  -0.1165   0.3021   0.4861  94.7646 224.6307
  -1.156   0.7753   0.01069   0.00227  -0.1162   0.3008   0.4884  94.9014 224.8542
  -1.070   0.7835   0.01076   0.00229  -0.1160   0.2996   0.4905  95.0274 225.0555
  -0.985   0.7920   0.01080   0.00232  -0.1158   0.2985   0.4925  95.1398 225.2509
  -0.899   0.8005   0.01085   0.00235  -0.1156   0.2974   0.4947  95.2571 225.4590
  -0.814   0.8088   0.01090   0.00237  -0.1154   0.2962   0.4969  95.3749 225.6793
  -0.729   0.8170   0.01096   0.00240  -0.1151   0.2951   0.4993  95.4901 225.9026
  -0.643   0.8251   0.01102   0.00242  -0.1148   0.2941   0.5014  95.6005 226.1124
  -0.558   0.8331   0.01109   0.00246  -0.1146   0.2931   0.5038  95.7056 226.3348
  -0.472   0.8409   0.01116   0.00249  -0.1142   0.2921   0.5063  95.8058 226.5774
  -0.387   0.8485   0.01124   0.00252  -0.1139   0.2912   0.5089  95.9027 226.8314
  -0.301   0.8559   0.01133   0.00256  -0.1135   0.2903   0.5114  95.9981 227.0655
  -0.216   0.8641   0.01138   0.00259  -0.1133   0.2896   0.5137  96.0708 227.2940
  -0.131   0.8723   0.01143   0.00262  -0.1130   0.2889   0.5162  96.1471 227.5332
  -0.045   0.8803   0.01149   0.00264  -0.1127   0.2881   0.5188  96.2253 227.7856
   0.040   0.8882   0.01155   0.00267  -0.1124   0.2874   0.5215  96.3039 228.0421
   0.126   0.8959   0.01161   0.00270  -0.1121   0.2866   0.5240  96.3837 228.2879
   0.211   0.9031   0.01168   0.00274  -0.1117   0.2859   0.5269  96.4645 228.5639
   0.296   0.9098   0.01175   0.00276  -0.1111   0.2851   0.5300  96.5447 228.8596
   0.382   0.9161   0.01183   0.00280  -0.1105   0.2843   0.5329  96.6233 229.1370
   0.467   0.9222   0.01191   0.00284  -0.1099   0.2836   0.5357  96.7009 229.4162
   0.553   0.9286   0.01201   0.00288  -0.1094   0.2829   0.5389  96.7784 229.7231
   0.724   0.9416   0.01225   0.00300  -0.1083   0.2814   0.5450  96.9378 230.3111
   0.809   0.9483   0.01238   0.00307  -0.1079   0.2806   0.5483  97.0176 230.6240
   0.894   0.9563   0.01245   0.00311  -0.1076   0.2799   0.5519  97.0949 230.9759
   0.980   0.9643   0.01252   0.00315  -0.1074   0.2789   0.5552  97.1962 231.2917
   1.065   0.9722   0.01260   0.00320  -0.1071   0.2778   0.5588  97.3206 231.6477
   1.236   0.9875   0.01278   0.00329  -0.1065   0.2749   0.5660  97.6241 232.3421
   1.322   0.9945   0.01291   0.00335  -0.1062   0.2735   0.5696  97.7780 232.6894
   1.407   1.0010   0.01307   0.00341  -0.1057   0.2721   0.5730  97.9253 233.0266
   1.492   1.0082   0.01319   0.00348  -0.1053   0.2709   0.5758  98.0543 233.2971
   1.578   1.0165   0.01325   0.00351  -0.1052   0.2697   0.5789  98.1846 233.5978
   1.663   1.0246   0.01333   0.00354  -0.1049   0.2683   0.5822  98.3369 233.9176
   1.749   1.0326   0.01342   0.00358  -0.1047   0.2667   0.5847  98.5024 234.1662
   1.834   1.0401   0.01353   0.00363  -0.1044   0.2652   0.5872  98.6709 234.4092
   1.920   1.0470   0.01367   0.00369  -0.1040   0.2636   0.5899  98.8405 234.6750
   2.005   1.0533   0.01384   0.00376  -0.1036   0.2620   0.5928  99.0095 234.9585
   2.091   1.0619   0.01390   0.00379  -0.1034   0.2607   0.5949  99.1501 235.1643
   2.176   1.0699   0.01398   0.00383  -0.1032   0.2595   0.5971  99.2882 235.3720
   2.261   1.0778   0.01408   0.00387  -0.1030   0.2582   0.5994  99.4211 235.6002
   2.347   1.0854   0.01419   0.00391  -0.1027   0.2570   0.6019  99.5530 235.8527
   2.432   1.0928   0.01431   0.00396  -0.1024   0.2558   0.6041  99.6859 236.0608
   2.518   1.0999   0.01445   0.00402  -0.1020   0.2546   0.6056  99.8210 236.2114
   2.603   1.1065   0.01461   0.00409  -0.1016   0.2533   0.6073  99.9618 236.3762
   2.688   1.1143   0.01471   0.00413  -0.1014   0.2521   0.6092 100.0947 236.5651
   2.774   1.1225   0.01479   0.00416  -0.1012   0.2507   0.6112 100.2433 236.7649
   2.859   1.1304   0.01489   0.00420  -0.1009   0.2493   0.6134 100.3995 236.9763
   2.945   1.1381   0.01500   0.00424  -0.1007   0.2479   0.6146 100.5546 237.1037
   3.030   1.1455   0.01512   0.00429  -0.1004   0.2465   0.6159 100.7048 237.2322
   3.116   1.1525   0.01526   0.00434  -0.1000   0.2452   0.6174 100.8544 237.3736
   3.201   1.1593   0.01542   0.00440  -0.0996   0.2438   0.6189 101.0019 237.5255
   3.286   1.1674   0.01550   0.00443  -0.0994   0.2425   0.6206 101.1484 237.6904
   3.372   1.1752   0.01560   0.00446  -0.0992   0.2410   0.6223 101.3161 237.8595
   3.457   1.1828   0.01572   0.00450  -0.0989   0.2393   0.6238 101.5053 238.0147
   3.543   1.1902   0.01583   0.00454  -0.0986   0.2375   0.6249 101.7048 238.1220
   3.628   1.1972   0.01597   0.00458  -0.0983   0.2357   0.6261 101.9061 238.2397
   3.714   1.2046   0.01609   0.00462  -0.0980   0.2339   0.6274 102.1121 238.3736
   3.799   1.2124   0.01618   0.00465  -0.0977   0.2317   0.6289 102.3603 238.5214
   3.884   1.2198   0.01630   0.00468  -0.0974   0.2293   0.6305 102.6300 238.6754
   3.970   1.2267   0.01645   0.00472  -0.0971   0.2269   0.6320 102.8941 238.8271
   4.055   1.2340   0.01659   0.00476  -0.0968   0.2247   0.6334 103.1536 238.9695
   4.141   1.2417   0.01668   0.00479  -0.0965   0.2217   0.6347 103.4898 239.0976
   4.226   1.2487   0.01681   0.00482  -0.0962   0.2184   0.6361 103.8698 239.2389
   4.312   1.2558   0.01693   0.00485  -0.0959   0.2150   0.6376 104.2639 239.3919
