  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1865   0.00615   0.00058  -0.0272   0.8431   0.4347  39.7360 219.5056
  -4.915  -0.1770   0.00614   0.00056  -0.0271   0.8372   0.4386  40.5083 219.8812
  -4.829  -0.1675   0.00613   0.00055  -0.0270   0.8310   0.4420  41.3014 220.2153
  -4.744  -0.1582   0.00613   0.00054  -0.0268   0.8245   0.4458  42.1178 220.5789
  -4.658  -0.1487   0.00614   0.00053  -0.0267   0.8178   0.4494  42.9554 220.9306
  -4.573  -0.1394   0.00613   0.00052  -0.0266   0.8105   0.4526  43.8490 221.2325
  -4.487  -0.1300   0.00613   0.00051  -0.0265   0.8027   0.4558  44.7841 221.5409
  -4.402  -0.1206   0.00615   0.00050  -0.0264   0.7948   0.4590  45.7234 221.8500
  -4.317  -0.1113   0.00616   0.00049  -0.0262   0.7865   0.4619  46.6974 222.1342
  -4.231  -0.1021   0.00616   0.00048  -0.0261   0.7768   0.4651  47.8094 222.4365
  -4.146  -0.0928   0.00619   0.00047  -0.0259   0.7658   0.4685  49.0639 222.7631
  -4.060  -0.0837   0.00621   0.00046  -0.0258   0.7509   0.4718  50.7177 223.0833
  -3.975  -0.0755   0.00629   0.00046  -0.0254   0.6618   0.4752  60.0593 223.4036
  -3.889  -0.0689   0.00651   0.00042  -0.0248   0.6548   0.4784  60.7696 223.7141
  -3.719  -0.0517   0.00672   0.00049  -0.0244   0.6441   0.4849  61.8392 224.3353
  -3.633  -0.0422   0.00673   0.00052  -0.0243   0.6402   0.4888  62.2308 224.7148
  -3.548  -0.0322   0.00670   0.00053  -0.0244   0.6347   0.4929  62.7749 225.1047
  -3.462  -0.0223   0.00667   0.00054  -0.0244   0.6288   0.4973  63.3592 225.5262
  -3.377  -0.0126   0.00668   0.00056  -0.0244   0.6216   0.5019  64.0670 225.9685
  -3.292  -0.0030   0.00666   0.00057  -0.0244   0.6117   0.5060  65.0420 226.3641
  -3.206   0.0066   0.00667   0.00058  -0.0243   0.5973   0.5102  66.4464 226.7651
  -3.121   0.0159   0.00671   0.00058  -0.0242   0.5757   0.5139  68.5349 227.1201
  -3.035   0.0244   0.00680   0.00058  -0.0241   0.5414   0.5174  71.8237 227.4534
  -2.950   0.0322   0.00698   0.00059  -0.0237   0.4893   0.5207  76.7936 227.7753
  -2.864   0.0389   0.00729   0.00062  -0.0232   0.4151   0.5238  83.9064 228.0688
  -2.779   0.0466   0.00747   0.00066  -0.0230   0.3715   0.5270  88.1610 228.3761
  -2.693   0.0553   0.00757   0.00068  -0.0228   0.3490   0.5307  90.4027 228.7257
  -2.608   0.0644   0.00764   0.00069  -0.0227   0.3351   0.5343  91.7917 229.0769
  -2.523   0.0736   0.00768   0.00070  -0.0226   0.3257   0.5381  92.7481 229.4443
  -2.437   0.0829   0.00771   0.00071  -0.0226   0.3185   0.5424  93.4780 229.8510
  -2.352   0.0923   0.00774   0.00072  -0.0225   0.3127   0.5465  94.0769 230.2494
  -2.266   0.1017   0.00775   0.00073  -0.0225   0.3077   0.5512  94.5896 230.7025
  -2.181   0.1111   0.00777   0.00074  -0.0224   0.3035   0.5560  95.0244 231.1612
  -2.095   0.1206   0.00778   0.00075  -0.0224   0.2997   0.5613  95.4217 231.6775
  -2.010   0.1300   0.00779   0.00076  -0.0223   0.2960   0.5669  95.8040 232.2125
  -1.925   0.1395   0.00780   0.00077  -0.0223   0.2928   0.5732  96.1428 232.8231
  -1.839   0.1489   0.00779   0.00078  -0.0223   0.2896   0.5798  96.4800 233.4647
  -1.754   0.1583   0.00780   0.00079  -0.0222   0.2865   0.5871  96.8034 234.1776
  -1.668   0.1677   0.00781   0.00080  -0.0222   0.2837   0.5953  97.0957 234.9742
  -1.583   0.1772   0.00780   0.00082  -0.0221   0.2809   0.6040  97.3905 235.8240
  -1.498   0.1866   0.00781   0.00084  -0.0221   0.2782   0.6133  97.6786 236.7445
  -1.412   0.1960   0.00784   0.00088  -0.0221   0.2757   0.6229  97.9422 237.6906
  -1.327   0.2057   0.00789   0.00094  -0.0220   0.2734   0.6316  98.1874 238.5448
  -1.241   0.2155   0.00798   0.00101  -0.0220   0.2711   0.6387  98.4418 239.2525
  -1.156   0.2251   0.00805   0.00107  -0.0220   0.2688   0.6456  98.6840 239.9427
  -1.070   0.2347   0.00811   0.00112  -0.0220   0.2667   0.6543  98.9091 240.8170
  -0.985   0.2443   0.00816   0.00116  -0.0219   0.2647   0.6605  99.1239 241.4479
  -0.729   0.2741   0.00842   0.00122  -0.0221   0.2578   0.6794  99.8679 243.3948
  -0.643   0.2837   0.00844   0.00123  -0.0221   0.2557   0.6817 100.0953 243.6258
  -0.558   0.2934   0.00847   0.00123  -0.0221   0.2535   0.6838 100.3363 243.8462
  -0.472   0.3030   0.00851   0.00124  -0.0221   0.2514   0.6857 100.5757 244.0366
  -0.387   0.3125   0.00849   0.00124  -0.0221   0.2494   0.6875 100.7944 244.2257
  -0.301   0.3219   0.00850   0.00124  -0.0220   0.2476   0.6894 100.9920 244.4143
  -0.216   0.3316   0.00850   0.00124  -0.0220   0.2458   0.6912 101.1894 244.6074
  -0.131   0.3412   0.00851   0.00124  -0.0220   0.2438   0.6931 101.4120 244.7973
  -0.045   0.3508   0.00854   0.00124  -0.0220   0.2417   0.6948 101.6428 244.9727
   0.040   0.3602   0.00855   0.00124  -0.0220   0.2397   0.6964 101.8681 245.1445
