  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2542   0.00927   0.00118  -0.0627   0.6472   0.0991  61.6869 181.5278
  -4.915  -0.2452   0.00929   0.00119  -0.0626   0.6453   0.1033  61.8725 182.1828
  -4.829  -0.2360   0.00928   0.00118  -0.0626   0.6437   0.1079  62.0351 182.9030
  -4.744  -0.2265   0.00919   0.00116  -0.0626   0.6424   0.1130  62.1601 183.6754
  -4.658  -0.2170   0.00912   0.00114  -0.0626   0.6409   0.1183  62.3102 184.4674
  -4.573  -0.2075   0.00905   0.00113  -0.0626   0.6393   0.1238  62.4752 185.2843
  -4.487  -0.1980   0.00899   0.00112  -0.0626   0.6376   0.1299  62.6446 186.1493
  -4.402  -0.1887   0.00894   0.00111  -0.0625   0.6359   0.1366  62.8066 187.1008
  -4.317  -0.1793   0.00889   0.00110  -0.0625   0.6345   0.1440  62.9500 188.1113
  -4.231  -0.1699   0.00881   0.00108  -0.0625   0.6332   0.1520  63.0766 189.1929
  -4.146  -0.1603   0.00872   0.00106  -0.0625   0.6318   0.1608  63.2126 190.3474
  -4.060  -0.1508   0.00863   0.00103  -0.0625   0.6304   0.1696  63.3526 191.4832
  -3.975  -0.1413   0.00855   0.00102  -0.0625   0.6290   0.1791  63.4892 192.6725
  -3.889  -0.1318   0.00848   0.00100  -0.0625   0.6277   0.1887  63.6182 193.8622
  -3.804  -0.1223   0.00841   0.00099  -0.0625   0.6265   0.1985  63.7388 195.0460
  -3.719  -0.1128   0.00834   0.00098  -0.0625   0.6254   0.2087  63.8503 196.2520
  -3.633  -0.1033   0.00829   0.00097  -0.0625   0.6243   0.2182  63.9556 197.3660
  -3.548  -0.0936   0.00823   0.00096  -0.0625   0.6231   0.2275  64.0806 198.4341
  -3.462  -0.0839   0.00817   0.00095  -0.0626   0.6215   0.2361  64.2291 199.4022
  -3.377  -0.0743   0.00811   0.00094  -0.0626   0.6200   0.2440  64.3779 200.2958
  -3.292  -0.0646   0.00806   0.00093  -0.0626   0.6186   0.2519  64.5223 201.1671
  -3.121  -0.0452   0.00798   0.00092  -0.0627   0.6159   0.2664  64.7884 202.7414
  -3.035  -0.0355   0.00794   0.00091  -0.0627   0.6146   0.2726  64.9117 203.4182
  -2.950  -0.0258   0.00791   0.00090  -0.0627   0.6132   0.2789  65.0440 204.0858
  -2.864  -0.0160   0.00786   0.00089  -0.0627   0.6115   0.2852  65.2184 204.7569
  -2.779  -0.0063   0.00782   0.00089  -0.0627   0.6097   0.2912  65.3952 205.3881
  -2.608   0.0132   0.00775   0.00087  -0.0628   0.6062   0.3037  65.7288 206.6958
  -2.523   0.0228   0.00772   0.00086  -0.0628   0.6047   0.3100  65.8790 207.3445
  -2.352   0.0423   0.00766   0.00085  -0.0628   0.6013   0.3227  66.2077 208.6570
  -2.266   0.0520   0.00763   0.00085  -0.0629   0.5995   0.3289  66.3886 209.2883
  -2.181   0.0618   0.00760   0.00084  -0.0629   0.5977   0.3354  66.5637 209.9482
  -2.095   0.0714   0.00757   0.00083  -0.0629   0.5960   0.3417  66.7295 210.5786
  -2.010   0.0811   0.00755   0.00083  -0.0629   0.5944   0.3480  66.8846 211.2181
  -1.925   0.0907   0.00753   0.00082  -0.0629   0.5928   0.3547  67.0398 211.8891
  -1.839   0.1005   0.00749   0.00082  -0.0629   0.5908   0.3614  67.2285 212.5483
  -1.754   0.1102   0.00746   0.00081  -0.0630   0.5889   0.3684  67.4159 213.2450
  -1.583   0.1295   0.00740   0.00080  -0.0630   0.5854   0.3844  67.7585 214.8219
  -1.498   0.1390   0.00737   0.00079  -0.0630   0.5838   0.3931  67.9107 215.6820
  -1.412   0.1486   0.00733   0.00079  -0.0630   0.5822   0.4027  68.0661 216.6152
  -1.327   0.1582   0.00728   0.00078  -0.0630   0.5803   0.4138  68.2501 217.6982
  -1.241   0.1678   0.00723   0.00077  -0.0630   0.5784   0.4272  68.4371 218.9883
  -1.156   0.1772   0.00715   0.00076  -0.0630   0.5765   0.4448  68.6184 220.6877
  -1.070   0.1865   0.00706   0.00075  -0.0630   0.5747   0.4702  68.7882 223.1240
  -0.985   0.1953   0.00690   0.00073  -0.0629   0.5731   0.5124  68.9477 227.1515
  -0.899   0.2037   0.00667   0.00076  -0.0628   0.5713   0.5944  69.1232 235.0426
  -0.814   0.2130   0.00687   0.00107  -0.0626   0.5691   0.6505  69.3280 240.5799
  -0.729   0.2242   0.00711   0.00107  -0.0629   0.5668   0.6743  69.5481 242.9782
  -0.643   0.2337   0.00709   0.00108  -0.0628   0.5647   0.6781  69.7582 243.3748
  -0.558   0.2433   0.00711   0.00108  -0.0628   0.5626   0.6819  69.9597 243.7601
  -0.472   0.2530   0.00711   0.00108  -0.0628   0.5602   0.6853  70.1915 244.1049
  -0.387   0.2626   0.00706   0.00107  -0.0628   0.5576   0.6888  70.4398 244.4695
  -0.301   0.2722   0.00707   0.00106  -0.0627   0.5551   0.6923  70.6810 244.8328
  -0.216   0.2816   0.00706   0.00105  -0.0627   0.5528   0.6955  70.9009 245.1654
  -0.131   0.2911   0.00704   0.00105  -0.0626   0.5504   0.6990  71.1267 245.5246
  -0.045   0.3009   0.00705   0.00104  -0.0626   0.5478   0.7022  71.3762 245.8652
   0.040   0.3105   0.00704   0.00104  -0.0626   0.5453   0.7052  71.6162 246.1726
   0.126   0.3199   0.00704   0.00104  -0.0625   0.5430   0.7083  71.8327 246.5036
   0.211   0.3294   0.00706   0.00104  -0.0625   0.5411   0.7114  72.0231 246.8223
   0.296   0.3392   0.00706   0.00104  -0.0625   0.5389   0.7139  72.2276 247.0875
   0.382   0.3488   0.00705   0.00105  -0.0625   0.5368   0.7163  72.4329 247.3496
   0.467   0.3584   0.00706   0.00105  -0.0624   0.5347   0.7187  72.6299 247.6042
   0.553   0.3680   0.00708   0.00105  -0.0624   0.5328   0.7209  72.8175 247.8330
   0.638   0.3776   0.00711   0.00105  -0.0624   0.5308   0.7227  73.0007 248.0270
