  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2689   0.00971   0.00285   0.0032   0.6984   0.4335  56.3186 219.3715
  -4.915  -0.2593   0.00969   0.00286   0.0033   0.6961   0.4353  56.5508 219.5408
  -4.829  -0.2499   0.00977   0.00286   0.0034   0.6936   0.4369  56.8095 219.7052
  -4.744  -0.2411   0.01002   0.00285   0.0036   0.6916   0.4386  57.0184 219.8610
  -4.658  -0.2306   0.00980   0.00284   0.0035   0.6900   0.4403  57.1783 220.0257
  -4.573  -0.2207   0.00968   0.00283   0.0036   0.6880   0.4420  57.3792 220.1906
  -4.487  -0.2109   0.00961   0.00281   0.0036   0.6856   0.4438  57.6151 220.3677
  -4.402  -0.2013   0.00959   0.00277   0.0037   0.6832   0.4458  57.8703 220.5650
  -4.317  -0.1914   0.00953   0.00269   0.0038   0.6811   0.4481  58.0762 220.7840
  -4.146  -0.1708   0.00920   0.00252   0.0037   0.6754   0.4525  58.6499 221.2083
  -4.060  -0.1607   0.00900   0.00234   0.0038   0.6720   0.4547  58.9913 221.4239
  -3.975  -0.1500   0.00895   0.00239   0.0036   0.6680   0.4570  59.3960 221.6430
  -3.889  -0.1409   0.00847   0.00125   0.0037   0.4017   0.4590  85.1786 221.8347
  -3.719  -0.1226   0.00872   0.00133   0.0038   0.3494   0.4621  90.3363 222.1314
  -3.633  -0.1131   0.00875   0.00136   0.0038   0.3407   0.4631  91.2169 222.2368
  -3.548  -0.1035   0.00879   0.00138   0.0038   0.3341   0.4641  91.8806 222.3261
  -3.462  -0.0938   0.00881   0.00140   0.0038   0.3288   0.4650  92.4141 222.4119
  -3.377  -0.0842   0.00884   0.00141   0.0038   0.3241   0.4658  92.8888 222.4918
  -3.292  -0.0745   0.00886   0.00142   0.0038   0.3202   0.4666  93.2944 222.5669
  -3.206  -0.0648   0.00888   0.00143   0.0038   0.3163   0.4674  93.6853 222.6432
  -3.121  -0.0551   0.00891   0.00145   0.0038   0.3130   0.4682  94.0280 222.7201
  -3.035  -0.0454   0.00892   0.00146   0.0038   0.3100   0.4690  94.3380 222.7964
  -2.950  -0.0356   0.00895   0.00147   0.0038   0.3072   0.4697  94.6269 222.8705
  -2.864  -0.0259   0.00897   0.00148   0.0038   0.3047   0.4704  94.8816 222.9398
  -2.693  -0.0066   0.00899   0.00150   0.0038   0.3004   0.4718  95.3315 223.0725
  -2.608   0.0031   0.00899   0.00151   0.0038   0.2982   0.4725  95.5619 223.1379
  -2.523   0.0127   0.00901   0.00152   0.0038   0.2960   0.4732  95.7904 223.2014
  -2.437   0.0223   0.00903   0.00154   0.0038   0.2939   0.4738  96.0071 223.2647
  -2.352   0.0320   0.00903   0.00155   0.0038   0.2919   0.4745  96.2116 223.3295
  -2.266   0.0417   0.00904   0.00156   0.0038   0.2899   0.4752  96.4208 223.3962
  -2.181   0.0514   0.00906   0.00158   0.0038   0.2881   0.4759  96.6193 223.4649
  -2.095   0.0611   0.00908   0.00159   0.0038   0.2863   0.4766  96.8050 223.5355
  -2.010   0.0707   0.00911   0.00160   0.0038   0.2846   0.4774  96.9795 223.6075
  -1.925   0.0804   0.00912   0.00162   0.0038   0.2831   0.4781  97.1372 223.6817
  -1.839   0.0901   0.00913   0.00163   0.0038   0.2815   0.4789  97.3062 223.7551
  -1.754   0.0998   0.00914   0.00164   0.0038   0.2799   0.4797  97.4831 223.8285
  -1.668   0.1095   0.00917   0.00165   0.0038   0.2782   0.4804  97.6639 223.8999
  -1.583   0.1192   0.00919   0.00167   0.0038   0.2764   0.4811  97.8460 223.9676
  -1.498   0.1287   0.00922   0.00168   0.0038   0.2748   0.4818  98.0259 224.0351
  -1.412   0.1384   0.00921   0.00169   0.0038   0.2731   0.4825  98.2030 224.1050
  -1.327   0.1480   0.00922   0.00171   0.0038   0.2713   0.4833  98.3931 224.1733
  -1.241   0.1577   0.00923   0.00172   0.0038   0.2696   0.4840  98.5796 224.2417
  -1.156   0.1673   0.00925   0.00173   0.0038   0.2680   0.4847  98.7518 224.3112
  -1.070   0.1768   0.00927   0.00175   0.0038   0.2665   0.4854  98.9135 224.3821
  -0.985   0.1864   0.00929   0.00176   0.0038   0.2650   0.4862  99.0680 224.4560
  -0.899   0.1962   0.00930   0.00178   0.0038   0.2635   0.4870  99.2351 224.5320
  -0.814   0.2058   0.00931   0.00179   0.0038   0.2618   0.4878  99.4213 224.6103
  -0.729   0.2155   0.00933   0.00180   0.0038   0.2600   0.4886  99.6167 224.6899
  -0.643   0.2251   0.00936   0.00181   0.0038   0.2582   0.4895  99.8090 224.7708
  -0.558   0.2346   0.00940   0.00182   0.0038   0.2564   0.4903  99.9994 224.8518
  -0.472   0.2444   0.00940   0.00183   0.0038   0.2547   0.4912 100.1899 224.9328
  -0.301   0.2636   0.00942   0.00186   0.0038   0.2509   0.4928 100.6044 225.0877
  -0.216   0.2732   0.00944   0.00187   0.0038   0.2492   0.4936 100.7897 225.1666
  -0.131   0.2826   0.00947   0.00188   0.0038   0.2475   0.4944 100.9728 225.2464
  -0.045   0.2923   0.00948   0.00190   0.0038   0.2457   0.4953 101.1718 225.3300
   0.040   0.3020   0.00949   0.00191   0.0038   0.2436   0.4962 101.4050 225.4166
   0.126   0.3116   0.00951   0.00192   0.0038   0.2415   0.4971 101.6434 225.5072
   0.211   0.3211   0.00954   0.00193   0.0038   0.2394   0.4981 101.8714 225.6007
   0.296   0.3307   0.00956   0.00195   0.0038   0.2374   0.4991 102.0941 225.6957
   0.382   0.3404   0.00958   0.00196   0.0037   0.2352   0.5001 102.3473 225.7905
   0.467   0.3500   0.00960   0.00197   0.0037   0.2329   0.5010 102.6052 225.8826
   0.553   0.3595   0.00963   0.00197   0.0037   0.2307   0.5019 102.8550 225.9697
   0.638   0.3690   0.00965   0.00198   0.0037   0.2284   0.5028 103.1042 226.0543
   0.724   0.3786   0.00966   0.00200   0.0037   0.2259   0.5037 103.3983 226.1379
   0.809   0.3881   0.00968   0.00201   0.0037   0.2231   0.5045 103.7144 226.2202
   0.894   0.3975   0.00971   0.00202   0.0038   0.2204   0.5054 104.0161 226.3031
   0.980   0.4071   0.00973   0.00203   0.0037   0.2176   0.5063 104.3388 226.3876
   1.065   0.4166   0.00975   0.00204   0.0037   0.2147   0.5072 104.6762 226.4740
   1.151   0.4260   0.00980   0.00205   0.0038   0.2119   0.5081 105.0025 226.5632
