  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.2339   0.00791   0.00112  -0.1334   0.7334   0.2664  52.4222 202.5537
  -4.915   0.2438   0.00791   0.00112  -0.1335   0.7326   0.2673  52.5109 202.6460
  -4.829   0.2537   0.00791   0.00111  -0.1335   0.7317   0.2681  52.6042 202.7386
  -4.744   0.2635   0.00792   0.00111  -0.1336   0.7308   0.2690  52.6979 202.8313
  -4.658   0.2734   0.00794   0.00110  -0.1336   0.7300   0.2698  52.7895 202.9191
  -4.573   0.2833   0.00796   0.00110  -0.1337   0.7292   0.2705  52.8720 202.9968
  -4.487   0.2931   0.00796   0.00110  -0.1337   0.7285   0.2714  52.9502 203.0976
  -4.402   0.3029   0.00796   0.00110  -0.1338   0.7278   0.2723  53.0216 203.1919
  -4.317   0.3127   0.00794   0.00110  -0.1338   0.7272   0.2731  53.0911 203.2852
  -4.231   0.3225   0.00792   0.00110  -0.1339   0.7265   0.2740  53.1657 203.3811
  -4.146   0.3324   0.00792   0.00110  -0.1339   0.7258   0.2750  53.2364 203.4802
  -4.060   0.3422   0.00791   0.00110  -0.1340   0.7250   0.2759  53.3151 203.5826
  -3.975   0.3520   0.00791   0.00110  -0.1340   0.7242   0.2769  53.4074 203.6858
  -3.889   0.3619   0.00792   0.00110  -0.1341   0.7233   0.2778  53.5055 203.7869
  -3.804   0.3718   0.00793   0.00110  -0.1341   0.7224   0.2787  53.5968 203.8820
  -3.719   0.3816   0.00794   0.00110  -0.1341   0.7216   0.2795  53.6802 203.9667
  -3.633   0.3915   0.00795   0.00110  -0.1342   0.7208   0.2803  53.7700 204.0588
  -3.548   0.4012   0.00797   0.00111  -0.1342   0.7197   0.2813  53.8813 204.1576
  -3.462   0.4111   0.00801   0.00112  -0.1343   0.7185   0.2821  54.0084 204.2522
  -3.377   0.4207   0.00799   0.00112  -0.1343   0.7174   0.2830  54.1235 204.3467
  -3.292   0.4303   0.00798   0.00113  -0.1343   0.7161   0.2839  54.2627 204.4429
  -3.206   0.4400   0.00799   0.00114  -0.1343   0.7147   0.2849  54.4086 204.5421
  -3.121   0.4497   0.00801   0.00115  -0.1343   0.7133   0.2858  54.5575 204.6463
  -3.035   0.4594   0.00804   0.00116  -0.1343   0.7118   0.2868  54.7129 204.7532
  -2.950   0.4693   0.00810   0.00118  -0.1343   0.7104   0.2878  54.8685 204.8590
  -2.864   0.4792   0.00819   0.00119  -0.1344   0.7091   0.2887  55.0034 204.9576
  -2.779   0.4888   0.00816   0.00120  -0.1344   0.7082   0.2897  55.0928 205.0626
  -2.693   0.4984   0.00814   0.00120  -0.1344   0.7073   0.2908  55.1950 205.1743
  -2.608   0.5080   0.00814   0.00122  -0.1344   0.7062   0.2918  55.3083 205.2832
  -2.523   0.5176   0.00814   0.00123  -0.1344   0.7047   0.2929  55.4590 205.3952
  -2.437   0.5273   0.00818   0.00126  -0.1344   0.7028   0.2940  55.6617 205.5103
  -2.352   0.5370   0.00830   0.00129  -0.1344   0.7005   0.2951  55.9026 205.6270
  -2.266   0.5465   0.00836   0.00132  -0.1344   0.6985   0.2962  56.1040 205.7429
  -2.181   0.5558   0.00837   0.00135  -0.1343   0.6965   0.2973  56.3193 205.8567
  -2.095   0.5653   0.00842   0.00138  -0.1342   0.6942   0.2983  56.5555 205.9668
  -2.010   0.5749   0.00851   0.00143  -0.1343   0.6919   0.2995  56.7948 206.0903
  -1.925   0.5846   0.00867   0.00148  -0.1343   0.6897   0.3007  57.0166 206.2202
  -1.839   0.5938   0.00861   0.00148  -0.1342   0.6880   0.3020  57.1918 206.3501
  -1.754   0.6029   0.00859   0.00150  -0.1341   0.6857   0.3032  57.4238 206.4850
  -1.668   0.6122   0.00861   0.00152  -0.1340   0.6831   0.3046  57.6906 206.6256
  -1.583   0.6219   0.00876   0.00156  -0.1340   0.6803   0.3059  57.9781 206.7668
  -1.498   0.6309   0.00867   0.00152  -0.1338   0.6781   0.3072  58.1949 206.8998
  -1.327   0.6491   0.00856   0.00143  -0.1336   0.6718   0.3098  58.8312 207.1670
  -1.241   0.6583   0.00841   0.00131  -0.1334   0.6688   0.3112  59.1346 207.3104
  -1.156   0.6687   0.00832   0.00138  -0.1336   0.6628   0.3127  59.7429 207.4679
  -1.070   0.6730   0.00780   0.00075  -0.1324   0.5827   0.3139  67.6271 207.5977
  -0.985   0.6769   0.00815   0.00087  -0.1313   0.5450   0.3152  71.2524 207.7287
  -0.899   0.6819   0.00843   0.00095  -0.1305   0.5128   0.3165  74.3376 207.8652
  -0.814   0.6870   0.00871   0.00103  -0.1296   0.4792   0.3178  77.5438 207.9972
  -0.729   0.6910   0.00903   0.00111  -0.1286   0.4391   0.3191  81.3814 208.1352
  -0.643   0.6932   0.00944   0.00122  -0.1273   0.3866   0.3204  86.4766 208.2665
  -0.558   0.6846   0.01047   0.00152  -0.1241   0.2510   0.3209 100.4691 208.3220
  -0.472   0.6845   0.01101   0.00171  -0.1224   0.1871   0.3221 107.8861 208.4455
  -0.387   0.6910   0.01118   0.00177  -0.1218   0.1711   0.3240 109.8756 208.6336
  -0.301   0.6983   0.01130   0.00180  -0.1214   0.1618   0.3259 111.0754 208.8383
  -0.131   0.7141   0.01146   0.00186  -0.1207   0.1496   0.3303 112.6875 209.2791
  -0.045   0.7221   0.01153   0.00189  -0.1204   0.1452   0.3328 113.2777 209.5355
   0.040   0.7301   0.01160   0.00191  -0.1202   0.1412   0.3355 113.8194 209.8113
   0.126   0.7383   0.01167   0.00193  -0.1199   0.1378   0.3382 114.2875 210.0906
   0.211   0.7464   0.01173   0.00196  -0.1196   0.1345   0.3413 114.7564 210.4063
   0.296   0.7545   0.01179   0.00198  -0.1193   0.1315   0.3448 115.1798 210.7624
   0.382   0.7627   0.01185   0.00200  -0.1190   0.1284   0.3485 115.6180 211.1365
   0.467   0.7706   0.01192   0.00203  -0.1187   0.1256   0.3528 116.0159 211.5708
   0.638   0.7869   0.01202   0.00207  -0.1182   0.1204   0.3634 116.7672 212.6258
   0.724   0.7949   0.01207   0.00210  -0.1179   0.1181   0.3696 117.1057 213.2528
