  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1773   0.00708   0.00096  -0.0310   0.7516   0.4187  50.6230 217.9575
  -4.915  -0.1675   0.00706   0.00096  -0.0310   0.7505   0.4211  50.7445 218.1909
  -4.829  -0.1578   0.00705   0.00095  -0.0309   0.7494   0.4234  50.8661 218.4176
  -4.744  -0.1480   0.00706   0.00094  -0.0309   0.7483   0.4257  50.9858 218.6413
  -4.658  -0.1380   0.00704   0.00094  -0.0310   0.7474   0.4280  51.0826 218.8645
  -4.573  -0.1281   0.00702   0.00093  -0.0310   0.7465   0.4302  51.1794 219.0710
  -4.487  -0.1183   0.00700   0.00093  -0.0310   0.7456   0.4323  51.2861 219.2759
  -4.402  -0.1085   0.00698   0.00093  -0.0310   0.7445   0.4346  51.4031 219.4977
  -4.317  -0.0986   0.00696   0.00093  -0.0310   0.7434   0.4369  51.5263 219.7261
  -4.231  -0.0887   0.00696   0.00092  -0.0310   0.7421   0.4392  51.6586 219.9422
  -4.146  -0.0789   0.00695   0.00091  -0.0310   0.7410   0.4411  51.7880 220.1269
  -4.060  -0.0691   0.00694   0.00091  -0.0310   0.7398   0.4430  51.9143 220.3156
  -3.975  -0.0593   0.00694   0.00090  -0.0310   0.7387   0.4451  52.0304 220.5188
  -3.889  -0.0494   0.00692   0.00090  -0.0310   0.7378   0.4473  52.1351 220.7317
  -3.804  -0.0394   0.00691   0.00089  -0.0310   0.7367   0.4495  52.2475 220.9400
  -3.719  -0.0296   0.00689   0.00089  -0.0310   0.7356   0.4514  52.3664 221.1248
  -3.633  -0.0198   0.00687   0.00089  -0.0310   0.7344   0.4534  52.4922 221.3144
  -3.548  -0.0099   0.00686   0.00089  -0.0310   0.7332   0.4555  52.6243 221.5154
  -3.462  -0.0000   0.00685   0.00088  -0.0311   0.7320   0.4576  52.7537 221.7214
  -3.377   0.0098   0.00686   0.00087  -0.0311   0.7308   0.4597  52.8838 221.9243
  -3.292   0.0196   0.00686   0.00087  -0.0311   0.7295   0.4616  53.0192 222.1069
  -3.206   0.0295   0.00684   0.00087  -0.0311   0.7283   0.4636  53.1486 222.2952
  -3.121   0.0393   0.00682   0.00087  -0.0311   0.7269   0.4657  53.2985 222.4978
  -3.035   0.0492   0.00680   0.00086  -0.0311   0.7252   0.4678  53.4794 222.7075
  -2.950   0.0590   0.00680   0.00086  -0.0311   0.7233   0.4700  53.6866 222.9124
  -2.864   0.0687   0.00681   0.00085  -0.0311   0.7213   0.4719  53.8978 223.0956
  -2.779   0.0785   0.00680   0.00085  -0.0311   0.7196   0.4738  54.0817 223.2812
  -2.693   0.0883   0.00678   0.00085  -0.0311   0.7177   0.4759  54.2759 223.4823
  -2.608   0.0981   0.00677   0.00084  -0.0311   0.7156   0.4781  54.4950 223.6928
  -2.523   0.1079   0.00677   0.00084  -0.0311   0.7134   0.4803  54.7272 223.9018
  -2.437   0.1176   0.00679   0.00083  -0.0310   0.7112   0.4822  54.9586 224.0900
  -2.352   0.1273   0.00677   0.00083  -0.0310   0.7091   0.4842  55.1811 224.2773
  -2.266   0.1371   0.00676   0.00083  -0.0310   0.7065   0.4863  55.4518 224.4773
  -2.181   0.1468   0.00676   0.00082  -0.0310   0.7037   0.4884  55.7463 224.6841
  -2.095   0.1564   0.00679   0.00082  -0.0310   0.7009   0.4905  56.0421 224.8890
  -2.010   0.1662   0.00677   0.00082  -0.0309   0.6978   0.4925  56.3624 225.0772
  -1.925   0.1757   0.00678   0.00082  -0.0309   0.6940   0.4945  56.7504 225.2667
  -1.839   0.1853   0.00681   0.00082  -0.0308   0.6904   0.4966  57.1279 225.4735
  -1.754   0.1949   0.00681   0.00083  -0.0308   0.6864   0.4989  57.5363 225.6927
  -1.668   0.2044   0.00688   0.00083  -0.0307   0.6822   0.5012  57.9657 225.9099
  -1.583   0.2140   0.00685   0.00083  -0.0307   0.6784   0.5032  58.3514 226.1084
  -1.498   0.2236   0.00685   0.00083  -0.0307   0.6737   0.5054  58.8224 226.3131
  -1.412   0.2336   0.00677   0.00080  -0.0307   0.6687   0.5077  59.3300 226.5387
