  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0676   0.00787   0.00121  -0.0941   0.7381   0.3257  52.0347 208.8293
  -4.915   0.0773   0.00781   0.00121  -0.0941   0.7377   0.3385  52.0735 210.1341
  -4.829   0.0871   0.00775   0.00121  -0.0942   0.7374   0.3504  52.1066 211.3268
  -4.744   0.0969   0.00771   0.00121  -0.0942   0.7371   0.3608  52.1368 212.3718
  -4.658   0.1067   0.00767   0.00122  -0.0943   0.7369   0.3701  52.1667 213.3005
  -4.573   0.1166   0.00765   0.00122  -0.0943   0.7366   0.3784  52.1940 214.1262
  -4.487   0.1265   0.00762   0.00123  -0.0944   0.7363   0.3860  52.2221 214.8755
  -4.402   0.1364   0.00760   0.00124  -0.0944   0.7361   0.3928  52.2532 215.5373
  -4.317   0.1463   0.00758   0.00124  -0.0945   0.7357   0.3991  52.2899 216.1543
  -4.231   0.1561   0.00756   0.00125  -0.0945   0.7353   0.4050  52.3318 216.7348
  -4.146   0.1661   0.00755   0.00125  -0.0946   0.7349   0.4101  52.3758 217.2344
  -4.060   0.1760   0.00753   0.00126  -0.0946   0.7345   0.4153  52.4196 217.7419
  -3.975   0.1859   0.00752   0.00126  -0.0947   0.7341   0.4199  52.4656 218.1839
  -3.889   0.1958   0.00751   0.00127  -0.0947   0.7337   0.4244  52.5117 218.6246
  -3.804   0.2057   0.00751   0.00127  -0.0948   0.7332   0.4286  52.5580 219.0369
  -3.719   0.2156   0.00750   0.00128  -0.0948   0.7328   0.4325  52.6046 219.4128
  -3.633   0.2256   0.00750   0.00128  -0.0949   0.7323   0.4365  52.6538 219.7979
  -3.548   0.2355   0.00750   0.00129  -0.0949   0.7319   0.4400  52.7001 220.1380
  -3.462   0.2454   0.00750   0.00130  -0.0950   0.7315   0.4436  52.7477 220.4826
  -3.377   0.2554   0.00751   0.00130  -0.0950   0.7310   0.4473  52.7981 220.8402
  -3.292   0.2653   0.00753   0.00131  -0.0951   0.7305   0.4504  52.8515 221.1436
  -3.206   0.2752   0.00755   0.00131  -0.0951   0.7299   0.4536  52.9138 221.4509
  -3.121   0.2851   0.00760   0.00132  -0.0952   0.7293   0.4570  52.9801 221.7727
  -3.035   0.2950   0.00760   0.00133  -0.0952   0.7288   0.4601  53.0322 222.0732
  -2.950   0.3049   0.00758   0.00134  -0.0952   0.7283   0.4630  53.0835 222.3558
  -2.864   0.3148   0.00756   0.00134  -0.0953   0.7278   0.4661  53.1435 222.6550
  -2.779   0.3247   0.00756   0.00135  -0.0953   0.7271   0.4693  53.2158 222.9558
  -2.693   0.3345   0.00754   0.00135  -0.0953   0.7263   0.4719  53.2980 223.2087
  -2.608   0.3444   0.00754   0.00136  -0.0954   0.7255   0.4747  53.3828 223.4767
  -2.523   0.3543   0.00754   0.00137  -0.0954   0.7247   0.4776  53.4663 223.7619
  -2.437   0.3641   0.00754   0.00137  -0.0954   0.7239   0.4805  53.5521 224.0355
  -2.352   0.3740   0.00754   0.00138  -0.0955   0.7230   0.4830  53.6468 224.2720
  -2.266   0.3838   0.00756   0.00139  -0.0955   0.7221   0.4857  53.7500 224.5394
  -2.181   0.3937   0.00760   0.00140  -0.0955   0.7211   0.4887  53.8535 224.8265
  -2.095   0.4036   0.00766   0.00141  -0.0955   0.7201   0.4915  53.9604 225.0895
  -2.010   0.4133   0.00767   0.00142  -0.0956   0.7192   0.4941  54.0526 225.3434
  -1.925   0.4231   0.00765   0.00143  -0.0956   0.7182   0.4971  54.1577 225.6284
  -1.839   0.4329   0.00765   0.00144  -0.0956   0.7170   0.5001  54.2855 225.9199
  -1.754   0.4426   0.00764   0.00145  -0.0956   0.7157   0.5027  54.4240 226.1711
  -1.668   0.4523   0.00765   0.00146  -0.0955   0.7143   0.5055  54.5708 226.4376
  -1.583   0.4621   0.00768   0.00148  -0.0955   0.7128   0.5086  54.7312 226.7290
  -1.412   0.4815   0.00782   0.00151  -0.0956   0.7098   0.5139  55.0495 227.2377
  -1.327   0.4912   0.00780   0.00152  -0.0955   0.7083   0.5163  55.2064 227.4731
  -1.241   0.5008   0.00780   0.00154  -0.0955   0.7063   0.5187  55.4137 227.7019
  -1.156   0.5103   0.00783   0.00156  -0.0954   0.7040   0.5209  55.6520 227.9190
  -1.070   0.5200   0.00794   0.00159  -0.0954   0.7016   0.5228  55.8967 228.1010
  -0.985   0.5295   0.00801   0.00161  -0.0954   0.6999   0.5247  56.0785 228.2806
  -0.899   0.5391   0.00799   0.00163  -0.0954   0.6982   0.5268  56.2509 228.4788
  -0.814   0.5487   0.00800   0.00165  -0.0953   0.6963   0.5290  56.4516 228.6920
  -0.729   0.5583   0.00805   0.00168  -0.0953   0.6941   0.5313  56.6783 228.9090
  -0.643   0.5678   0.00820   0.00173  -0.0953   0.6917   0.5332  56.9227 229.0962
  -0.558   0.5773   0.00826   0.00176  -0.0952   0.6899   0.5350  57.1114 229.2736
  -0.472   0.5868   0.00827   0.00180  -0.0952   0.6878   0.5370  57.3258 229.4649
  -0.387   0.5962   0.00832   0.00184  -0.0951   0.6854   0.5391  57.5765 229.6657
  -0.301   0.6056   0.00848   0.00191  -0.0951   0.6828   0.5412  57.8386 229.8687
  -0.216   0.6149   0.00866   0.00196  -0.0950   0.6807   0.5431  58.0517 230.0487
  -0.131   0.6243   0.00859   0.00196  -0.0949   0.6786   0.5448  58.2595 230.2128
  -0.045   0.6336   0.00861   0.00199  -0.0948   0.6759   0.5467  58.5321 230.3919
   0.040   0.6427   0.00873   0.00204  -0.0947   0.6729   0.5487  58.8352 230.5849
   0.126   0.6522   0.00876   0.00198  -0.0947   0.6706   0.5508  59.0770 230.7931
   0.211   0.6618   0.00840   0.00180  -0.0946   0.6675   0.5530  59.3850 231.0070
