  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1871   0.00702   0.00086  -0.0369   0.7571   0.4028  50.0384 216.4532
  -4.915  -0.1772   0.00700   0.00086  -0.0369   0.7562   0.4067  50.1346 216.8322
  -4.829  -0.1674   0.00697   0.00085  -0.0369   0.7553   0.4103  50.2412 217.1886
  -4.744  -0.1575   0.00694   0.00085  -0.0369   0.7543   0.4144  50.3517 217.5909
  -4.573  -0.1379   0.00691   0.00085  -0.0369   0.7523   0.4228  50.5749 218.4015
  -4.487  -0.1281   0.00690   0.00085  -0.0369   0.7513   0.4275  50.6762 218.8584
  -4.402  -0.1183   0.00688   0.00086  -0.0369   0.7505   0.4317  50.7680 219.2662
  -4.317  -0.1084   0.00687   0.00086  -0.0369   0.7497   0.4361  50.8545 219.6962
  -4.231  -0.0986   0.00687   0.00086  -0.0369   0.7489   0.4403  50.9410 220.1012
  -4.146  -0.0888   0.00686   0.00086  -0.0369   0.7482   0.4443  51.0237 220.4798
  -4.060  -0.0789   0.00684   0.00087  -0.0370   0.7474   0.4482  51.1066 220.8567
  -3.975  -0.0690   0.00682   0.00087  -0.0370   0.7467   0.4513  51.1898 221.1631
  -3.889  -0.0591   0.00680   0.00087  -0.0370   0.7459   0.4543  51.2687 221.4507
  -3.804  -0.0492   0.00679   0.00087  -0.0370   0.7451   0.4571  51.3586 221.7139
  -3.719  -0.0393   0.00678   0.00086  -0.0371   0.7442   0.4594  51.4571 221.9423
  -3.633  -0.0294   0.00677   0.00086  -0.0371   0.7433   0.4615  51.5572 222.1420
  -3.548  -0.0196   0.00675   0.00086  -0.0371   0.7423   0.4636  51.6700 222.3471
  -3.462  -0.0098   0.00675   0.00085  -0.0371   0.7411   0.4659  51.7971 222.5618
  -3.377   0.0001   0.00675   0.00085  -0.0371   0.7399   0.4682  51.9237 222.7823
  -3.292   0.0100   0.00676   0.00084  -0.0371   0.7389   0.4704  52.0320 222.9975
  -3.206   0.0198   0.00673   0.00084  -0.0371   0.7380   0.4724  52.1328 223.1899
  -3.121   0.0297   0.00671   0.00084  -0.0371   0.7369   0.4746  52.2497 223.3965
  -3.035   0.0396   0.00670   0.00084  -0.0372   0.7357   0.4768  52.3813 223.6114
  -2.950   0.0495   0.00669   0.00084  -0.0372   0.7344   0.4790  52.5261 223.8262
  -2.864   0.0593   0.00669   0.00083  -0.0372   0.7328   0.4812  52.6900 224.0298
  -2.779   0.0690   0.00668   0.00083  -0.0372   0.7312   0.4831  52.8684 224.2177
  -2.693   0.0788   0.00669   0.00082  -0.0372   0.7295   0.4852  53.0502 224.4212
  -2.608   0.0886   0.00666   0.00082  -0.0372   0.7277   0.4875  53.2410 224.6379
  -2.523   0.0985   0.00666   0.00082  -0.0372   0.7257   0.4898  53.4556 224.8556
  -2.437   0.1082   0.00665   0.00081  -0.0372   0.7236   0.4919  53.6767 225.0561
  -2.352   0.1179   0.00665   0.00080  -0.0372   0.7216   0.4939  53.8902 225.2473
  -2.266   0.1277   0.00665   0.00080  -0.0372   0.7197   0.4960  54.0880 225.4567
  -2.181   0.1375   0.00664   0.00080  -0.0372   0.7177   0.4984  54.3000 225.6785
  -2.095   0.1473   0.00663   0.00080  -0.0372   0.7155   0.5007  54.5330 225.9015
  -2.010   0.1570   0.00663   0.00079  -0.0372   0.7132   0.5028  54.7820 226.1007
  -1.925   0.1667   0.00665   0.00079  -0.0371   0.7107   0.5048  55.0371 226.3005
  -1.839   0.1764   0.00663   0.00079  -0.0371   0.7081   0.5071  55.3152 226.5194
  -1.754   0.1861   0.00663   0.00079  -0.0371   0.7049   0.5095  55.6441 226.7509
  -1.668   0.1957   0.00667   0.00078  -0.0371   0.7017   0.5119  55.9852 226.9797
  -1.583   0.2053   0.00665   0.00079  -0.0370   0.6985   0.5140  56.3119 227.1806
  -1.498   0.2149   0.00665   0.00079  -0.0370   0.6949   0.5163  56.6857 227.3975
  -1.412   0.2245   0.00669   0.00079  -0.0369   0.6915   0.5187  57.0374 227.6280
  -1.327   0.2342   0.00669   0.00079  -0.0369   0.6883   0.5211  57.3634 227.8642
  -1.241   0.2438   0.00671   0.00080  -0.0369   0.6850   0.5234  57.7093 228.0778
  -1.156   0.2533   0.00676   0.00081  -0.0369   0.6818   0.5255  58.0378 228.2843
  -1.070   0.2630   0.00673   0.00081  -0.0369   0.6785   0.5279  58.3664 228.5100
  -0.985   0.2727   0.00673   0.00080  -0.0368   0.6744   0.5304  58.7800 228.7528
  -0.814   0.2929   0.00641   0.00058  -0.0369   0.6179   0.5353  64.4105 229.2287
  -0.729   0.2980   0.00680   0.00062  -0.0361   0.5366   0.5376  72.2700 229.4500
  -0.643   0.3040   0.00718   0.00072  -0.0356   0.4652   0.5402  79.0901 229.6912
  -0.558   0.3109   0.00749   0.00079  -0.0352   0.4109   0.5428  84.3133 229.9432
  -0.472   0.3188   0.00768   0.00085  -0.0349   0.3788   0.5452  87.4453 230.1735
  -0.387   0.3273   0.00781   0.00089  -0.0347   0.3572   0.5478  89.5830 230.4251
  -0.301   0.3360   0.00791   0.00092  -0.0346   0.3406   0.5506  91.2503 230.6947
  -0.216   0.3449   0.00801   0.00095  -0.0345   0.3257   0.5534  92.7548 230.9656
  -0.131   0.3538   0.00809   0.00097  -0.0344   0.3125   0.5559  94.1015 231.2043
  -0.045   0.3628   0.00816   0.00100  -0.0343   0.3004   0.5586  95.3550 231.4643
   0.040   0.3719   0.00824   0.00102  -0.0342   0.2898   0.5614  96.4708 231.7393
   0.211   0.3901   0.00837   0.00107  -0.0341   0.2715   0.5666  98.4120 232.2461
   0.296   0.3993   0.00843   0.00109  -0.0340   0.2636   0.5694  99.2565 232.5115
   0.382   0.4085   0.00850   0.00111  -0.0340   0.2564   0.5723 100.0362 232.7918
   0.467   0.4178   0.00855   0.00113  -0.0339   0.2497   0.5751 100.7772 233.0610
   0.553   0.4270   0.00860   0.00116  -0.0339   0.2435   0.5777 101.4633 233.3195
   0.638   0.4362   0.00866   0.00118  -0.0338   0.2375   0.5807 102.1316 233.6095
   0.724   0.4455   0.00872   0.00120  -0.0338   0.2314   0.5839 102.8116 233.9144
   0.809   0.4547   0.00877   0.00122  -0.0337   0.2259   0.5866 103.4463 234.1825
   0.894   0.4639   0.00883   0.00125  -0.0336   0.2206   0.5896 104.0517 234.4700
   0.980   0.4732   0.00888   0.00127  -0.0336   0.2155   0.5927 104.6345 234.7787
   1.065   0.4825   0.00894   0.00129  -0.0336   0.2109   0.5957 105.1698 235.0668
   1.151   0.4918   0.00899   0.00132  -0.0335   0.2062   0.5983 105.7251 235.3272
   1.236   0.5010   0.00904   0.00134  -0.0335   0.2017   0.6012 106.2596 235.6083
   1.322   0.5103   0.00910   0.00137  -0.0334   0.1968   0.6042 106.8375 235.8975
   1.407   0.5196   0.00916   0.00139  -0.0334   0.1923   0.6066 107.3752 236.1384
   1.492   0.5288   0.00922   0.00142  -0.0333   0.1880   0.6090 107.9042 236.3703
   1.578   0.5381   0.00928   0.00144  -0.0333   0.1840   0.6115 108.3974 236.6199
   1.663   0.5473   0.00934   0.00147  -0.0332   0.1800   0.6141 108.8851 236.8776
   1.749   0.5566   0.00940   0.00149  -0.0332   0.1764   0.6164 109.3380 237.0949
   1.834   0.5659   0.00946   0.00151  -0.0332   0.1726   0.6183 109.8139 237.2916
