  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1221   0.00937   0.00284  -0.0478   0.7493   0.4006  50.8617 216.1981
  -4.915  -0.1131   0.00954   0.00286  -0.0477   0.7482   0.4036  50.9835 216.4930
  -4.829  -0.1031   0.00950   0.00289  -0.0478   0.7475   0.4068  51.0586 216.8041
  -4.744  -0.0931   0.00943   0.00290  -0.0478   0.7467   0.4096  51.1474 217.0809
  -4.658  -0.0832   0.00937   0.00293  -0.0478   0.7456   0.4122  51.2640 217.3335
  -4.573  -0.0734   0.00935   0.00295  -0.0478   0.7443   0.4149  51.4090 217.5984
  -4.487  -0.0637   0.00934   0.00297  -0.0478   0.7427   0.4176  51.5774 217.8575
  -4.402  -0.0542   0.00938   0.00298  -0.0477   0.7410   0.4199  51.7636 218.0794
  -4.317  -0.0451   0.00954   0.00300  -0.0475   0.7394   0.4220  51.9386 218.2896
  -4.231  -0.0357   0.00961   0.00303  -0.0475   0.7384   0.4244  52.0449 218.5188
  -4.146  -0.0256   0.00952   0.00305  -0.0475   0.7374   0.4269  52.1489 218.7644
  -4.060  -0.0156   0.00947   0.00307  -0.0476   0.7362   0.4293  52.2826 218.9977
  -3.975  -0.0059   0.00944   0.00309  -0.0475   0.7347   0.4313  52.4491 219.1906
  -3.889   0.0037   0.00945   0.00311  -0.0475   0.7327   0.4333  52.6576 219.3878
  -3.804   0.0127   0.00963   0.00314  -0.0473   0.7303   0.4354  52.9133 219.5891
  -3.719   0.0220   0.00972   0.00317  -0.0472   0.7289   0.4375  53.0727 219.7901
  -3.633   0.0321   0.00963   0.00318  -0.0472   0.7274   0.4395  53.2285 219.9819
  -3.548   0.0418   0.00959   0.00321  -0.0472   0.7256   0.4412  53.4172 220.1458
  -3.462   0.0514   0.00959   0.00324  -0.0471   0.7236   0.4429  53.6294 220.3124
  -3.377   0.0604   0.00977   0.00328  -0.0469   0.7212   0.4447  53.8914 220.4881
  -3.292   0.0696   0.00990   0.00331  -0.0468   0.7194   0.4466  54.0767 220.6702
  -3.206   0.0796   0.00979   0.00333  -0.0469   0.7175   0.4485  54.2815 220.8565
  -3.121   0.0892   0.00978   0.00336  -0.0468   0.7148   0.4502  54.5681 221.0237
  -3.035   0.0978   0.01005   0.00343  -0.0465   0.7114   0.4517  54.9177 221.1649
  -2.950   0.1071   0.01007   0.00346  -0.0464   0.7093   0.4532  55.1474 221.3129
  -2.864   0.1169   0.00999   0.00350  -0.0464   0.7067   0.4548  55.4114 221.4675
  -2.779   0.1262   0.01006   0.00356  -0.0463   0.7037   0.4564  55.7253 221.6204
  -2.693   0.1342   0.01055   0.00365  -0.0460   0.7008   0.4579  56.0259 221.7655
  -2.608   0.1444   0.01032   0.00367  -0.0460   0.6981   0.4595  56.3026 221.9172
  -2.523   0.1535   0.01041   0.00375  -0.0458   0.6944   0.4608  56.6783 222.0484
  -2.437   0.1609   0.01099   0.00385  -0.0455   0.6910   0.4620  57.0395 222.1623
  -2.352   0.1716   0.01056   0.00379  -0.0455   0.6883   0.4634  57.2989 222.2941
  -2.266   0.1814   0.01047   0.00377  -0.0455   0.6857   0.4648  57.5681 222.4283
  -2.181   0.1907   0.01053   0.00378  -0.0454   0.6829   0.4662  57.8535 222.5674
  -2.095   0.2003   0.01055   0.00371  -0.0453   0.6807   0.4677  58.0751 222.7111
  -2.010   0.2110   0.01023   0.00353  -0.0454   0.6784   0.4693  58.3100 222.8601
  -1.925   0.2214   0.01003   0.00337  -0.0455   0.6754   0.4707  58.6077 222.9991
  -1.839   0.2317   0.00982   0.00318  -0.0455   0.6722   0.4720  58.9244 223.1225
  -1.754   0.2427   0.00953   0.00297  -0.0457   0.6693   0.4733  59.2183 223.2503
  -1.668   0.2556   0.00807   0.00127  -0.0458   0.5030   0.4748  75.4058 223.3915
  -1.583   0.2593   0.00870   0.00139  -0.0451   0.3706   0.4759  88.2139 223.4967
  -1.498   0.2672   0.00888   0.00143  -0.0448   0.3322   0.4771  92.0548 223.6202
  -1.412   0.2748   0.00909   0.00145  -0.0446   0.2848   0.4784  96.9497 223.7437
  -1.327   0.2826   0.00928   0.00148  -0.0443   0.2470   0.4797 101.0339 223.8665
  -1.241   0.2910   0.00941   0.00151  -0.0441   0.2266   0.4809 103.3229 223.9859
  -1.156   0.2998   0.00949   0.00154  -0.0440   0.2140   0.4821 104.7776 224.0943
  -1.070   0.3087   0.00956   0.00157  -0.0439   0.2049   0.4832 105.8468 224.2034
  -0.985   0.3177   0.00962   0.00159  -0.0438   0.1974   0.4844 106.7360 224.3161
  -0.899   0.3269   0.00968   0.00162  -0.0437   0.1911   0.4856 107.4971 224.4329
  -0.814   0.3360   0.00974   0.00164  -0.0436   0.1855   0.4868 108.1768 224.5528
  -0.729   0.3452   0.00979   0.00166  -0.0436   0.1804   0.4881 108.8110 224.6746
  -0.643   0.3544   0.00984   0.00168  -0.0435   0.1759   0.4893 109.3673 224.7939
  -0.558   0.3635   0.00990   0.00170  -0.0434   0.1716   0.4905 109.9042 224.9077
  -0.387   0.3819   0.00999   0.00174  -0.0432   0.1641   0.4926 110.8594 225.1062
  -0.301   0.3911   0.01003   0.00177  -0.0432   0.1609   0.4936 111.2815 225.2015
  -0.216   0.4003   0.01007   0.00179  -0.0431   0.1576   0.4946 111.7038 225.2992
