  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6229   0.01054   0.00200   0.0106   0.7694   0.0462  48.8588 171.7539
  -4.915  -0.6144   0.01053   0.00197   0.0108   0.7515   0.0476  50.8587 172.0846
  -4.829  -0.6063   0.01052   0.00193   0.0111   0.6647   0.0493  60.0112 172.4450
  -4.744  -0.5983   0.01056   0.00187   0.0115   0.6631   0.0509  60.1731 172.8120
  -4.658  -0.5903   0.01060   0.00181   0.0118   0.6598   0.0525  60.5072 173.1517
  -4.573  -0.5820   0.01061   0.00177   0.0121   0.6564   0.0543  60.8457 173.5215
  -4.487  -0.5731   0.01060   0.00174   0.0122   0.6537   0.0561  61.1220 173.9023
  -4.402  -0.5643   0.01058   0.00173   0.0124   0.6513   0.0579  61.3636 174.2721
  -4.317  -0.5554   0.01057   0.00173   0.0126   0.6489   0.0598  61.5941 174.6646
  -4.146  -0.5375   0.01059   0.00172   0.0128   0.6448   0.0635  62.0069 175.4006
  -4.060  -0.5282   0.01051   0.00170   0.0129   0.6435   0.0656  62.1346 175.8016
  -3.975  -0.5190   0.01044   0.00168   0.0130   0.6420   0.0676  62.2881 176.1781
  -3.889  -0.5098   0.01037   0.00166   0.0131   0.6403   0.0697  62.4574 176.5833
  -3.804  -0.5004   0.01032   0.00165   0.0132   0.6385   0.0718  62.6346 176.9815
  -3.719  -0.4913   0.01026   0.00164   0.0133   0.6368   0.0741  62.8074 177.3897
  -3.633  -0.4821   0.01022   0.00163   0.0134   0.6352   0.0765  62.9625 177.8245
  -3.548  -0.4728   0.01015   0.00160   0.0135   0.6338   0.0788  63.0998 178.2460
  -3.462  -0.4634   0.01007   0.00157   0.0136   0.6324   0.0815  63.2456 178.7206
  -3.377  -0.4541   0.01001   0.00155   0.0137   0.6309   0.0842  63.3942 179.1771
  -3.292  -0.4448   0.00994   0.00153   0.0137   0.6294   0.0871  63.5384 179.6808
  -3.206  -0.4354   0.00987   0.00151   0.0138   0.6280   0.0901  63.6748 180.1829
  -3.121  -0.4261   0.00981   0.00149   0.0139   0.6267   0.0935  63.8026 180.7424
  -3.035  -0.4168   0.00975   0.00146   0.0140   0.6255   0.0968  63.9209 181.2816
  -2.950  -0.4074   0.00969   0.00144   0.0141   0.6243   0.1005  64.0469 181.8731
  -2.864  -0.3980   0.00961   0.00142   0.0141   0.6226   0.1042  64.2116 182.4548
  -2.693  -0.3793   0.00947   0.00137   0.0143   0.6192   0.1125  64.5472 183.7307
  -2.608  -0.3699   0.00939   0.00134   0.0143   0.6176   0.1171  64.7039 184.4176
  -2.523  -0.3605   0.00933   0.00132   0.0144   0.6161   0.1220  64.8498 185.1324
  -2.437  -0.3512   0.00927   0.00129   0.0145   0.6147   0.1272  64.9852 185.8888
  -2.352  -0.3418   0.00919   0.00127   0.0145   0.6128   0.1326  65.1741 186.6568
  -2.266  -0.3324   0.00911   0.00124   0.0146   0.6108   0.1383  65.3672 187.4442
  -2.181  -0.3231   0.00904   0.00121   0.0147   0.6089   0.1444  65.5545 188.2911
  -2.095  -0.3138   0.00896   0.00119   0.0147   0.6071   0.1516  65.7295 189.2489
  -2.010  -0.3046   0.00888   0.00116   0.0148   0.6055   0.1599  65.8899 190.3510
  -1.925  -0.2954   0.00879   0.00113   0.0149   0.6039   0.1700  66.0517 191.6425
  -1.839  -0.2863   0.00868   0.00109   0.0150   0.6017   0.1826  66.2601 193.2224
  -1.754  -0.2775   0.00855   0.00105   0.0151   0.5996   0.2000  66.4663 195.3346
  -1.668  -0.2693   0.00833   0.00098   0.0153   0.5976   0.2310  66.6617 198.9410
