  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3220   0.00799   0.00135  -0.0469   0.9360   0.1222  25.4051 185.0550
  -4.829  -0.3038   0.00781   0.00127  -0.0467   0.9308   0.1364  26.4014 187.0762
  -4.744  -0.2947   0.00772   0.00122  -0.0466   0.9283   0.1440  26.8632 188.1230
  -4.658  -0.2856   0.00764   0.00119  -0.0465   0.9256   0.1519  27.3659 189.1863
  -4.573  -0.2764   0.00755   0.00115  -0.0464   0.9229   0.1602  27.8402 190.2783
  -4.487  -0.2673   0.00747   0.00112  -0.0463   0.9201   0.1686  28.3449 191.3604
  -4.402  -0.2581   0.00739   0.00108  -0.0462   0.9173   0.1776  28.8366 192.4958
  -4.317  -0.2490   0.00731   0.00105  -0.0461   0.9142   0.1866  29.3656 193.6032
  -4.231  -0.2398   0.00724   0.00102  -0.0460   0.9112   0.1950  29.8799 194.6309
  -4.146  -0.2306   0.00717   0.00100  -0.0459   0.9077   0.2033  30.4468 195.6218
  -4.060  -0.2213   0.00711   0.00097  -0.0458   0.9046   0.2108  30.9628 196.5064
  -3.975  -0.2120   0.00706   0.00095  -0.0457   0.9009   0.2178  31.5582 197.3193
  -3.889  -0.2027   0.00701   0.00092  -0.0456   0.8976   0.2249  32.0897 198.1379
  -3.804  -0.1934   0.00696   0.00090  -0.0455   0.8938   0.2321  32.6777 198.9658
  -3.719  -0.1841   0.00691   0.00088  -0.0454   0.8903   0.2390  33.2194 199.7412
  -3.633  -0.1747   0.00686   0.00086  -0.0454   0.8866   0.2457  33.7777 200.4824
  -3.548  -0.1653   0.00681   0.00084  -0.0453   0.8829   0.2524  34.3231 201.2261
  -3.462  -0.1559   0.00678   0.00082  -0.0452   0.8792   0.2595  34.8740 202.0000
  -3.377  -0.1466   0.00673   0.00080  -0.0451   0.8750   0.2664  35.4782 202.7510
  -3.292  -0.1373   0.00669   0.00078  -0.0450   0.8709   0.2730  36.0740 203.4610
  -3.206  -0.1279   0.00665   0.00077  -0.0450   0.8663   0.2794  36.7142 204.1452
  -3.121  -0.1185   0.00662   0.00075  -0.0449   0.8620   0.2858  37.3235 204.8200
  -3.035  -0.1091   0.00659   0.00073  -0.0448   0.8573   0.2917  37.9604 205.4444
  -2.950  -0.0997   0.00656   0.00071  -0.0447   0.8521   0.2978  38.6680 206.0866
  -2.864  -0.0904   0.00652   0.00070  -0.0446   0.8470   0.3043  39.3455 206.7622
  -2.779  -0.0810   0.00649   0.00068  -0.0446   0.8419   0.3109  40.0204 207.4475
  -2.693  -0.0717   0.00647   0.00066  -0.0445   0.8363   0.3179  40.7515 208.1622
  -2.608  -0.0623   0.00644   0.00065  -0.0444   0.8306   0.3249  41.4817 208.8844
  -2.523  -0.0530   0.00641   0.00063  -0.0443   0.8248   0.3316  42.2153 209.5617
  -2.437  -0.0437   0.00639   0.00062  -0.0442   0.8188   0.3383  42.9650 210.2455
  -2.352  -0.0343   0.00637   0.00061  -0.0441   0.8123   0.3456  43.7598 210.9788
  -2.266  -0.0250   0.00634   0.00059  -0.0441   0.8056   0.3529  44.5757 211.7031
  -2.181  -0.0157   0.00632   0.00058  -0.0440   0.7985   0.3602  45.4188 212.4369
  -2.095  -0.0064   0.00631   0.00056  -0.0439   0.7912   0.3678  46.2891 213.1901
  -2.010   0.0028   0.00629   0.00055  -0.0438   0.7834   0.3759  47.1960 213.9874
  -1.925   0.0120   0.00627   0.00054  -0.0437   0.7750   0.3841  48.1569 214.7957
  -1.839   0.0212   0.00626   0.00052  -0.0436   0.7663   0.3925  49.1549 215.6205
  -1.754   0.0303   0.00624   0.00051  -0.0434   0.7567   0.4013  50.2238 216.4828
  -1.668   0.0394   0.00623   0.00050  -0.0433   0.7462   0.4111  51.3815 217.4299
  -1.583   0.0484   0.00622   0.00048  -0.0432   0.7349   0.4217  52.6128 218.4594
  -1.498   0.0573   0.00621   0.00047  -0.0430   0.7225   0.4330  53.9511 219.5559
  -1.412   0.0662   0.00620   0.00046  -0.0429   0.7082   0.4456  55.4595 220.7658
  -1.327   0.0749   0.00619   0.00044  -0.0427   0.6911   0.4598  57.2355 222.1275
  -1.241   0.0835   0.00618   0.00043  -0.0425   0.6729   0.4761  59.1009 223.6847
  -1.156   0.0920   0.00616   0.00042  -0.0423   0.6625   0.4943  60.1629 225.4299
  -1.070   0.1006   0.00613   0.00041  -0.0421   0.6571   0.5159  60.7050 227.4900
  -0.899   0.1180   0.00602   0.00043  -0.0418   0.6481   0.5716  61.6019 232.8366
  -0.814   0.1266   0.00597   0.00045  -0.0416   0.6444   0.6009  61.9751 235.6744
  -0.729   0.1356   0.00590   0.00047  -0.0415   0.6403   0.6283  62.3797 238.3655
  -0.643   0.1448   0.00588   0.00052  -0.0414   0.6359   0.6525  62.8203 240.7740
  -0.558   0.1544   0.00591   0.00054  -0.0414   0.6316   0.6708  63.2466 242.6208
  -0.472   0.1640   0.00593   0.00055  -0.0414   0.6270   0.6788  63.7045 243.4469
  -0.387   0.1735   0.00594   0.00055  -0.0413   0.6225   0.6854  64.1386 244.1174
  -0.301   0.1830   0.00593   0.00055  -0.0413   0.6177   0.6913  64.6146 244.7229
  -0.216   0.1924   0.00594   0.00056  -0.0412   0.6133   0.6968  65.0498 245.2992
  -0.131   0.2020   0.00593   0.00056  -0.0412   0.6085   0.7026  65.5203 245.8961
  -0.045   0.2114   0.00594   0.00056  -0.0411   0.6042   0.7079  65.9356 246.4556
   0.126   0.2305   0.00593   0.00057  -0.0411   0.5961   0.7194  66.7299 247.6731
   0.211   0.2399   0.00593   0.00057  -0.0410   0.5921   0.7253  67.1149 248.2999
   0.296   0.2495   0.00593   0.00057  -0.0410   0.5876   0.7314  67.5498 248.9512
   0.382   0.2588   0.00594   0.00058  -0.0409   0.5835   0.7371  67.9499 249.5695
   0.467   0.2684   0.00594   0.00058  -0.0409   0.5794   0.7429  68.3472 250.2068
   0.553   0.2779   0.00594   0.00059  -0.0408   0.5754   0.7489  68.7319 250.8676
   0.638   0.2873   0.00595   0.00059  -0.0408   0.5718   0.7548  69.0778 251.5113
   0.724   0.2968   0.00594   0.00060  -0.0407   0.5679   0.7609  69.4516 252.1967
   0.809   0.3063   0.00595   0.00060  -0.0407   0.5641   0.7674  69.8180 252.9305
   0.894   0.3157   0.00595   0.00061  -0.0406   0.5605   0.7741  70.1693 253.6882
   0.980   0.3251   0.00595   0.00062  -0.0406   0.5565   0.7809  70.5495 254.4662
   1.065   0.3345   0.00595   0.00062  -0.0405   0.5529   0.7880  70.9014 255.2962
   1.151   0.3439   0.00595   0.00063  -0.0404   0.5493   0.7955  71.2439 256.1773
   1.236   0.3533   0.00595   0.00064  -0.0404   0.5455   0.8032  71.6066 257.0974
   1.322   0.3625   0.00596   0.00065  -0.0403   0.5418   0.8112  71.9613 258.0578
   1.407   0.3719   0.00596   0.00066  -0.0402   0.5378   0.8192  72.3453 259.0482
   1.492   0.3811   0.00596   0.00066  -0.0401   0.5336   0.8275  72.7422 260.0816
   1.578   0.3903   0.00597   0.00067  -0.0399   0.5299   0.8358  73.0977 261.1508
   1.663   0.3996   0.00596   0.00068  -0.0398   0.5260   0.8444  73.4778 262.2647
   1.749   0.4087   0.00597   0.00070  -0.0397   0.5221   0.8531  73.8455 263.4266
   1.834   0.4178   0.00597   0.00071  -0.0395   0.5181   0.8623  74.2249 264.6824
   2.005   0.4357   0.00599   0.00073  -0.0392   0.5093   0.8811  75.0723 267.3762
   2.091   0.4446   0.00600   0.00075  -0.0390   0.5046   0.8908  75.5215 268.8277
   2.176   0.4533   0.00602   0.00076  -0.0387   0.5001   0.9001  75.9478 270.2777
   2.261   0.4622   0.00603   0.00077  -0.0385   0.4955   0.9092  76.3901 271.7656
   2.347   0.4710   0.00605   0.00079  -0.0383   0.4906   0.9177  76.8567 273.2129
   2.432   0.4798   0.00607   0.00080  -0.0381   0.4856   0.9258  77.3301 274.6513
   2.518   0.4887   0.00610   0.00081  -0.0379   0.4801   0.9335  77.8523 276.0788
   2.603   0.4978   0.00613   0.00082  -0.0377   0.4746   0.9404  78.3814 277.4427
   2.688   0.5069   0.00617   0.00084  -0.0376   0.4687   0.9469  78.9432 278.7911
   2.774   0.5165   0.00621   0.00085  -0.0375   0.4623   0.9529  79.5616 280.1128
   2.859   0.5262   0.00626   0.00086  -0.0375   0.4555   0.9585  80.2110 281.4125
   2.945   0.5363   0.00631   0.00087  -0.0376   0.4481   0.9639  80.9141 282.7370
   3.030   0.5468   0.00636   0.00088  -0.0378   0.4407   0.9690  81.6250 284.0808
   3.116   0.5578   0.00642   0.00090  -0.0381   0.4330   0.9734  82.3726 285.3588
   3.201   0.5690   0.00649   0.00092  -0.0385   0.4241   0.9776  83.2286 286.6450
   3.286   0.5803   0.00656   0.00093  -0.0389   0.4140   0.9814  84.2080 287.9426
   3.372   0.5919   0.00665   0.00095  -0.0394   0.4026   0.9846  85.3154 289.1149
   3.457   0.6037   0.00674   0.00098  -0.0399   0.3899   0.9873  86.5514 290.2254
   3.543   0.6157   0.00685   0.00100  -0.0405   0.3773   0.9897  87.7838 291.2794
   3.628   0.6281   0.00696   0.00103  -0.0412   0.3643   0.9915  89.0732 292.1875
   3.714   0.6407   0.00707   0.00106  -0.0419   0.3503   0.9931  90.4654 293.0485
   3.799   0.6532   0.00721   0.00110  -0.0426   0.3345   0.9945  92.0549 293.9149
   3.884   0.6658   0.00736   0.00115  -0.0434   0.3175   0.9959  93.7929 294.8669
   3.970   0.6784   0.00752   0.00120  -0.0442   0.2992   0.9971  95.6798 295.8896
   4.055   0.6909   0.00768   0.00125  -0.0450   0.2815   0.9983  97.5457 297.0493
   4.141   0.7035   0.00784   0.00130  -0.0458   0.2649   0.9993  99.3163 298.5512
   4.226   0.7145   0.00798   0.00135  -0.0462   0.2504   1.0000 100.8989 301.0000
   4.312   0.7217   0.00810   0.00139  -0.0458   0.2396   1.0000 102.0999 301.0000
   4.397   0.7291   0.00822   0.00142  -0.0454   0.2292   1.0000 103.2752 301.0000
   4.482   0.7364   0.00833   0.00146  -0.0450   0.2188   1.0000 104.4684 301.0000
   4.568   0.7437   0.00845   0.00150  -0.0446   0.2093   1.0000 105.5754 301.0000
   4.653   0.7511   0.00856   0.00154  -0.0442   0.1999   1.0000 106.6806 301.0000
   4.739   0.7586   0.00868   0.00159  -0.0438   0.1912   1.0000 107.7361 301.0000
   4.824   0.7661   0.00879   0.00163  -0.0435   0.1830   1.0000 108.7289 301.0000
   4.910   0.7737   0.00890   0.00167  -0.0431   0.1752   1.0000 109.7041 301.0000
   4.995   0.7813   0.00900   0.00171  -0.0428   0.1681   1.0000 110.6072 301.0000
   5.080   0.7890   0.00911   0.00174  -0.0424   0.1617   1.0000 111.4235 301.0000
   5.166   0.7968   0.00921   0.00178  -0.0421   0.1557   1.0000 112.2096 301.0000
   5.251   0.8045   0.00931   0.00182  -0.0418   0.1497   1.0000 113.0017 301.0000
   5.337   0.8124   0.00941   0.00186  -0.0415   0.1443   1.0000 113.7415 301.0000
   5.422   0.8203   0.00950   0.00190  -0.0412   0.1392   1.0000 114.4313 301.0000
   5.508   0.8282   0.00960   0.00194  -0.0409   0.1342   1.0000 115.1331 301.0000
   5.593   0.8362   0.00970   0.00198  -0.0407   0.1289   1.0000 115.8808 301.0000
   5.678   0.8442   0.00980   0.00203  -0.0404   0.1240   1.0000 116.5855 301.0000
   5.764   0.8523   0.00991   0.00207  -0.0401   0.1193   1.0000 117.2693 301.0000
   5.935   0.8685   0.01012   0.00216  -0.0397   0.1097   1.0000 118.7080 301.0000
   6.020   0.8766   0.01022   0.00221  -0.0394   0.1054   1.0000 119.3753 301.0000
   6.106   0.8847   0.01034   0.00226  -0.0392   0.1013   1.0000 120.0108 301.0000
   6.191   0.8930   0.01043   0.00230  -0.0390   0.0974   1.0000 120.6404 301.0000
   6.276   0.9012   0.01054   0.00235  -0.0388   0.0937   1.0000 121.2460 301.0000
   6.362   0.9094   0.01065   0.00240  -0.0386   0.0898   1.0000 121.8820 301.0000
   6.447   0.9177   0.01075   0.00245  -0.0384   0.0864   1.0000 122.4586 301.0000
   6.533   0.9258   0.01088   0.00250  -0.0381   0.0832   1.0000 123.0080 301.0000
   6.618   0.9342   0.01097   0.00255  -0.0380   0.0801   1.0000 123.5429 301.0000
   6.704   0.9424   0.01109   0.00261  -0.0378   0.0772   1.0000 124.0595 301.0000
   6.789   0.9508   0.01118   0.00265  -0.0376   0.0744   1.0000 124.5720 301.0000
   6.874   0.9590   0.01130   0.00271  -0.0374   0.0717   1.0000 125.0568 301.0000
   6.960   0.9674   0.01140   0.00276  -0.0372   0.0692   1.0000 125.5216 301.0000
   7.045   0.9755   0.01153   0.00283  -0.0370   0.0669   1.0000 125.9688 301.0000
   7.131   0.9840   0.01163   0.00288  -0.0369   0.0646   1.0000 126.3987 301.0000
   7.216   0.9922   0.01175   0.00294  -0.0367   0.0624   1.0000 126.8457 301.0000
   7.301   1.0005   0.01185   0.00299  -0.0365   0.0603   1.0000 127.2463 301.0000
   7.387   1.0087   0.01197   0.00305  -0.0363   0.0583   1.0000 127.6621 301.0000
   7.472   1.0169   0.01210   0.00312  -0.0361   0.0564   1.0000 128.0456 301.0000
   7.558   1.0252   0.01220   0.00317  -0.0359   0.0547   1.0000 128.4114 301.0000
   7.643   1.0333   0.01233   0.00324  -0.0357   0.0529   1.0000 128.7815 301.0000
   7.729   1.0415   0.01245   0.00330  -0.0355   0.0513   1.0000 129.1229 301.0000
   7.814   1.0498   0.01255   0.00336  -0.0354   0.0497   1.0000 129.4840 301.0000
   7.899   1.0579   0.01269   0.00343  -0.0352   0.0481   1.0000 129.8416 301.0000
   7.985   1.0660   0.01281   0.00350  -0.0350   0.0466   1.0000 130.1613 301.0000
   8.070   1.0743   0.01292   0.00356  -0.0348   0.0452   1.0000 130.4905 301.0000
   8.156   1.0823   0.01305   0.00363  -0.0346   0.0438   1.0000 130.8063 301.0000
   8.241   1.0903   0.01319   0.00370  -0.0344   0.0426   1.0000 131.0900 301.0000
   8.327   1.0985   0.01329   0.00376  -0.0342   0.0415   1.0000 131.3584 301.0000
   8.412   1.1065   0.01342   0.00383  -0.0340   0.0404   1.0000 131.6283 301.0000
   8.498   1.1143   0.01357   0.00391  -0.0338   0.0393   1.0000 131.8866 301.0000
   8.583   1.1223   0.01370   0.00398  -0.0336   0.0384   1.0000 132.1187 301.0000
   8.668   1.1306   0.01381   0.00405  -0.0334   0.0374   1.0000 132.3615 301.0000
   8.754   1.1386   0.01393   0.00412  -0.0332   0.0364   1.0000 132.6108 301.0000
   8.839   1.1463   0.01408   0.00420  -0.0329   0.0355   1.0000 132.8457 301.0000
   8.925   1.1541   0.01423   0.00428  -0.0327   0.0347   1.0000 133.0583 301.0000
   9.010   1.1622   0.01434   0.00434  -0.0325   0.0339   1.0000 133.2546 301.0000
   9.095   1.1701   0.01446   0.00441  -0.0323   0.0332   1.0000 133.4586 301.0000
   9.181   1.1779   0.01460   0.00449  -0.0321   0.0324   1.0000 133.6545 301.0000
   9.266   1.1855   0.01476   0.00458  -0.0318   0.0317   1.0000 133.8430 301.0000
   9.352   1.1929   0.01493   0.00467  -0.0315   0.0311   1.0000 134.0274 301.0000
   9.437   1.2008   0.01505   0.00474  -0.0313   0.0305   1.0000 134.1765 301.0000
   9.523   1.2086   0.01517   0.00482  -0.0311   0.0300   1.0000 134.3384 301.0000
   9.608   1.2163   0.01532   0.00490  -0.0309   0.0294   1.0000 134.5010 301.0000
   9.694   1.2238   0.01547   0.00499  -0.0306   0.0288   1.0000 134.6577 301.0000
   9.779   1.2310   0.01564   0.00509  -0.0303   0.0283   1.0000 134.8116 301.0000
   9.864   1.2378   0.01585   0.00521  -0.0299   0.0277   1.0000 134.9769 301.0000
   9.950   1.2455   0.01598   0.00528  -0.0297   0.0273   1.0000 135.0963 301.0000
  10.035   1.2532   0.01611   0.00536  -0.0295   0.0269   1.0000 135.2262 301.0000
  10.121   1.2607   0.01624   0.00544  -0.0292   0.0264   1.0000 135.3637 301.0000
  10.206   1.2681   0.01639   0.00552  -0.0289   0.0259   1.0000 135.5013 301.0000
  10.291   1.2753   0.01655   0.00561  -0.0286   0.0255   1.0000 135.6341 301.0000
  10.377   1.2823   0.01672   0.00571  -0.0283   0.0251   1.0000 135.7605 301.0000
  10.462   1.2890   0.01691   0.00582  -0.0279   0.0247   1.0000 135.8864 301.0000
  10.548   1.2954   0.01713   0.00595  -0.0275   0.0243   1.0000 136.0131 301.0000
  10.633   1.3027   0.01727   0.00603  -0.0272   0.0240   1.0000 136.1039 301.0000
  10.719   1.3099   0.01742   0.00612  -0.0269   0.0237   1.0000 136.2047 301.0000
  10.804   1.3169   0.01757   0.00621  -0.0266   0.0233   1.0000 136.3087 301.0000
  10.889   1.3238   0.01773   0.00630  -0.0263   0.0230   1.0000 136.4120 301.0000
  10.975   1.3306   0.01790   0.00640  -0.0259   0.0227   1.0000 136.5139 301.0000
  11.060   1.3372   0.01808   0.00650  -0.0255   0.0224   1.0000 136.6123 301.0000
  11.146   1.3436   0.01827   0.00661  -0.0251   0.0221   1.0000 136.7079 301.0000
  11.231   1.3496   0.01848   0.00673  -0.0247   0.0218   1.0000 136.8042 301.0000
  11.317   1.3552   0.01872   0.00687  -0.0242   0.0215   1.0000 136.9056 301.0000
  11.402   1.3601   0.01899   0.00703  -0.0235   0.0212   1.0000 137.0069 301.0000
  11.487   1.3661   0.01914   0.00712  -0.0231   0.0210   1.0000 137.0657 301.0000
  11.573   1.3719   0.01931   0.00722  -0.0225   0.0208   1.0000 137.1324 301.0000
  11.658   1.3775   0.01949   0.00732  -0.0220   0.0206   1.0000 137.2041 301.0000
  11.744   1.3829   0.01967   0.00743  -0.0214   0.0204   1.0000 137.2785 301.0000
  11.829   1.3882   0.01987   0.00754  -0.0208   0.0201   1.0000 137.3536 301.0000
  11.915   1.3935   0.02006   0.00766  -0.0203   0.0199   1.0000 137.4282 301.0000
  12.000   1.3986   0.02027   0.00778  -0.0197   0.0197   1.0000 137.5014 301.0000
