  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -4.915   0.1406   0.00688   0.00085  -0.0628   0.7106   0.4522  54.8009 221.1503
  -4.829   0.1503   0.00688   0.00083  -0.0628   0.7085   0.4533  55.0209 221.2599
  -4.744   0.1603   0.00685   0.00083  -0.0628   0.7062   0.4544  55.2581 221.3599
  -4.658   0.1702   0.00684   0.00081  -0.0628   0.7037   0.4554  55.5245 221.4559
  -4.573   0.1800   0.00684   0.00080  -0.0628   0.7009   0.4564  55.8076 221.5544
  -4.487   0.1897   0.00684   0.00078  -0.0628   0.6981   0.4574  56.1021 221.6567
  -4.402   0.1997   0.00683   0.00077  -0.0628   0.6946   0.4585  56.4613 221.7605
  -4.317   0.2094   0.00684   0.00075  -0.0628   0.6905   0.4596  56.8804 221.8629
  -4.146   0.2287   0.00685   0.00072  -0.0628   0.6819   0.4616  57.7634 222.0568
  -4.060   0.2384   0.00685   0.00071  -0.0627   0.6774   0.4626  58.2154 222.1527
  -3.975   0.2482   0.00683   0.00070  -0.0627   0.6713   0.4636  58.8379 222.2505
  -3.889   0.2515   0.00742   0.00079  -0.0617   0.5133   0.4644  74.2400 222.3350
  -3.804   0.2532   0.00824   0.00103  -0.0606   0.3678   0.4653  88.2930 222.4171
  -3.719   0.2615   0.00839   0.00108  -0.0604   0.3443   0.4664  90.6308 222.5233
  -3.633   0.2703   0.00849   0.00111  -0.0602   0.3316   0.4676  91.9104 222.6359
  -3.548   0.2794   0.00856   0.00113  -0.0602   0.3228   0.4688  92.8047 222.7520
  -3.462   0.2887   0.00862   0.00115  -0.0601   0.3162   0.4700  93.4840 222.8679
  -3.377   0.2979   0.00868   0.00116  -0.0600   0.3108   0.4711  94.0361 222.9789
  -3.292   0.3073   0.00870   0.00118  -0.0600   0.3064   0.4722  94.4936 223.0858
  -3.206   0.3166   0.00874   0.00120  -0.0599   0.3025   0.4733  94.8928 223.1925
  -3.121   0.3260   0.00877   0.00121  -0.0599   0.2993   0.4745  95.2289 223.3017
  -3.035   0.3354   0.00880   0.00123  -0.0598   0.2962   0.4756  95.5501 223.4156
  -2.950   0.3447   0.00884   0.00124  -0.0598   0.2934   0.4768  95.8479 223.5330
  -2.864   0.3542   0.00887   0.00126  -0.0597   0.2908   0.4781  96.1201 223.6537
  -2.779   0.3637   0.00890   0.00127  -0.0597   0.2880   0.4794  96.4085 223.7771
  -2.693   0.3731   0.00894   0.00128  -0.0597   0.2853   0.4807  96.7005 223.9003
  -2.523   0.3918   0.00900   0.00131  -0.0596   0.2803   0.4831  97.2231 224.1360
  -2.437   0.4012   0.00902   0.00132  -0.0595   0.2779   0.4844  97.4797 224.2573
  -2.352   0.4106   0.00905   0.00134  -0.0595   0.2756   0.4857  97.7216 224.3870
  -2.266   0.4199   0.00909   0.00136  -0.0594   0.2736   0.4871  97.9378 224.5246
  -2.181   0.4293   0.00912   0.00137  -0.0594   0.2717   0.4886  98.1351 224.6692
  -2.095   0.4389   0.00914   0.00138  -0.0594   0.2697   0.4901  98.3519 224.8158
  -2.010   0.4483   0.00918   0.00139  -0.0593   0.2676   0.4916  98.5837 224.9588
  -1.925   0.4576   0.00921   0.00141  -0.0593   0.2654   0.4930  98.8155 225.0900
  -1.839   0.4668   0.00924   0.00142  -0.0592   0.2633   0.4943  99.0390 225.2211
  -1.754   0.4763   0.00925   0.00144  -0.0592   0.2612   0.4958  99.2732 225.3586
  -1.668   0.4857   0.00928   0.00145  -0.0592   0.2589   0.4973  99.5165 225.5015
  -1.583   0.4951   0.00931   0.00146  -0.0591   0.2568   0.4988  99.7508 225.6496
  -1.498   0.5043   0.00936   0.00148  -0.0590   0.2548   0.5003  99.9650 225.7982
  -1.412   0.5138   0.00938   0.00149  -0.0590   0.2529   0.5019 100.1765 225.9480
  -1.327   0.5232   0.00940   0.00150  -0.0590   0.2507   0.5033 100.4140 226.0850
  -1.241   0.5325   0.00943   0.00151  -0.0589   0.2484   0.5048 100.6611 226.2243
  -1.156   0.5417   0.00947   0.00153  -0.0589   0.2463   0.5063 100.9021 226.3721
  -1.070   0.5510   0.00949   0.00154  -0.0588   0.2441   0.5079 101.1361 226.5297
  -0.985   0.5605   0.00952   0.00155  -0.0588   0.2418   0.5097 101.3926 226.6960
  -0.899   0.5698   0.00955   0.00156  -0.0588   0.2395   0.5114 101.6499 226.8635
  -0.814   0.5790   0.00959   0.00157  -0.0587   0.2373   0.5130 101.8963 227.0235
  -0.729   0.5883   0.00962   0.00158  -0.0586   0.2351   0.5146 102.1466 227.1748
  -0.643   0.5976   0.00964   0.00160  -0.0586   0.2325   0.5163 102.4359 227.3377
  -0.558   0.6069   0.00967   0.00161  -0.0585   0.2298   0.5181 102.7340 227.5125
  -0.472   0.6159   0.00972   0.00162  -0.0585   0.2274   0.5200 103.0136 227.6950
  -0.387   0.6254   0.00974   0.00163  -0.0584   0.2247   0.5220 103.3161 227.8835
  -0.301   0.6346   0.00978   0.00164  -0.0584   0.2219   0.5238 103.6344 228.0590
  -0.216   0.6437   0.00982   0.00166  -0.0583   0.2193   0.5256 103.9380 228.2310
  -0.131   0.6529   0.00984   0.00167  -0.0582   0.2165   0.5275 104.2528 228.4196
  -0.045   0.6621   0.00988   0.00168  -0.0582   0.2134   0.5296 104.6179 228.6217
   0.126   0.6803   0.00997   0.00171  -0.0580   0.2069   0.5338 105.3755 229.0302
   0.211   0.6893   0.01001   0.00172  -0.0579   0.2034   0.5359 105.7894 229.2239
   0.296   0.6983   0.01006   0.00174  -0.0578   0.2001   0.5381 106.1702 229.4374
   0.382   0.7073   0.01010   0.00176  -0.0578   0.1965   0.5405 106.6013 229.6700
   0.467   0.7162   0.01016   0.00177  -0.0577   0.1931   0.5429 107.0145 229.9071
   0.553   0.7252   0.01020   0.00179  -0.0576   0.1895   0.5452 107.4483 230.1278
   0.638   0.7339   0.01027   0.00181  -0.0574   0.1858   0.5476 107.9002 230.3608
   0.724   0.7428   0.01032   0.00183  -0.0573   0.1820   0.5502 108.3645 230.6122
   0.809   0.7515   0.01039   0.00186  -0.0572   0.1779   0.5529 108.8705 230.8764
   0.894   0.7604   0.01045   0.00188  -0.0571   0.1739   0.5554 109.3642 231.1182
   0.980   0.7690   0.01051   0.00191  -0.0569   0.1698   0.5580 109.8791 231.3713
   1.065   0.7777   0.01057   0.00194  -0.0568   0.1663   0.5609 110.3280 231.6490
   1.151   0.7864   0.01065   0.00196  -0.0567   0.1628   0.5639 110.7824 231.9407
   1.236   0.7950   0.01072   0.00199  -0.0565   0.1595   0.5666 111.2111 232.2030
   1.322   0.8037   0.01078   0.00203  -0.0564   0.1558   0.5696 111.6884 232.4945
   1.407   0.8122   0.01086   0.00206  -0.0562   0.1524   0.5728 112.1417 232.8048
   1.492   0.8209   0.01093   0.00209  -0.0561   0.1485   0.5758 112.6573 233.0997
   1.578   0.8293   0.01101   0.00213  -0.0559   0.1448   0.5788 113.1469 233.3897
   1.663   0.8378   0.01109   0.00216  -0.0558   0.1411   0.5820 113.6550 233.7062
   1.834   0.8548   0.01126   0.00224  -0.0555   0.1340   0.5881 114.6364 234.2959
   1.920   0.8631   0.01135   0.00228  -0.0553   0.1306   0.5912 115.1060 234.5982
   2.005   0.8717   0.01143   0.00232  -0.0551   0.1272   0.5944 115.6010 234.9122
   2.091   0.8800   0.01153   0.00236  -0.0549   0.1239   0.5971 116.0624 235.1785
   2.176   0.8885   0.01161   0.00240  -0.0548   0.1209   0.5998 116.5131 235.4507
