  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0044   0.00702   0.00101  -0.0528   0.7422   0.4321  51.5529 219.2451
  -4.915   0.0055   0.00701   0.00101  -0.0528   0.7413   0.4342  51.6444 219.4442
  -4.829   0.0154   0.00700   0.00100  -0.0528   0.7404   0.4361  51.7451 219.6310
  -4.744   0.0254   0.00700   0.00099  -0.0528   0.7394   0.4381  51.8493 219.8232
  -4.573   0.0451   0.00699   0.00097  -0.0529   0.7375   0.4417  52.0574 220.1683
  -4.487   0.0550   0.00697   0.00097  -0.0529   0.7366   0.4434  52.1611 220.3359
  -4.402   0.0649   0.00695   0.00097  -0.0529   0.7356   0.4452  52.2687 220.5096
  -4.317   0.0748   0.00693   0.00097  -0.0529   0.7345   0.4471  52.3867 220.6955
  -4.231   0.0848   0.00693   0.00096  -0.0530   0.7333   0.4491  52.5112 220.8910
  -4.146   0.0947   0.00692   0.00095  -0.0530   0.7321   0.4510  52.6348 221.0759
  -4.060   0.1045   0.00690   0.00095  -0.0530   0.7310   0.4529  52.7524 221.2570
  -3.975   0.1144   0.00690   0.00094  -0.0530   0.7300   0.4549  52.8663 221.4462
  -3.889   0.1242   0.00691   0.00093  -0.0530   0.7289   0.4569  52.9798 221.6386
  -3.804   0.1342   0.00690   0.00093  -0.0530   0.7279   0.4588  53.0853 221.8257
  -3.719   0.1442   0.00688   0.00092  -0.0531   0.7267   0.4605  53.2171 221.9938
  -3.633   0.1540   0.00686   0.00092  -0.0531   0.7252   0.4620  53.3708 222.1366
  -3.548   0.1638   0.00684   0.00091  -0.0531   0.7237   0.4635  53.5373 222.2809
  -3.462   0.1736   0.00682   0.00090  -0.0531   0.7221   0.4651  53.7067 222.4303
  -3.377   0.1835   0.00682   0.00089  -0.0531   0.7205   0.4667  53.8729 222.5845
  -3.292   0.1933   0.00683   0.00088  -0.0531   0.7190   0.4683  54.0289 222.7383
  -3.206   0.2032   0.00682   0.00087  -0.0531   0.7176   0.4699  54.1799 222.8948
  -3.121   0.2131   0.00680   0.00087  -0.0532   0.7160   0.4714  54.3519 223.0429
  -3.035   0.2229   0.00678   0.00086  -0.0532   0.7141   0.4729  54.5480 223.1855
  -2.950   0.2327   0.00677   0.00085  -0.0532   0.7121   0.4745  54.7591 223.3363
  -2.864   0.2424   0.00679   0.00084  -0.0531   0.7100   0.4761  54.9824 223.4971
  -2.779   0.2522   0.00677   0.00083  -0.0531   0.7079   0.4779  55.2019 223.6674
  -2.693   0.2620   0.00676   0.00083  -0.0532   0.7053   0.4797  55.4739 223.8422
  -2.523   0.2814   0.00678   0.00080  -0.0531   0.6998   0.4831  56.0462 224.1645
  -2.437   0.2911   0.00675   0.00080  -0.0531   0.6972   0.4848  56.3078 224.3277
  -2.352   0.3009   0.00675   0.00080  -0.0531   0.6943   0.4866  56.6093 224.5009
  -2.266   0.3105   0.00677   0.00079  -0.0531   0.6912   0.4884  56.9302 224.6807
  -2.181   0.3202   0.00677   0.00079  -0.0530   0.6882   0.4903  57.2373 224.8616
  -2.095   0.3299   0.00678   0.00078  -0.0530   0.6845   0.4921  57.6169 225.0300
  -2.010   0.3392   0.00683   0.00078  -0.0529   0.6805   0.4937  58.0245 225.1846
  -1.925   0.3490   0.00679   0.00078  -0.0529   0.6763   0.4954  58.4511 225.3492
  -1.839   0.3584   0.00681   0.00076  -0.0529   0.6710   0.4972  58.9814 225.5235
  -1.754   0.3690   0.00657   0.00057  -0.0530   0.6166   0.4992  64.3931 225.7118
  -1.668   0.3657   0.00779   0.00089  -0.0510   0.4091   0.5004  84.3509 225.8328
  -1.412   0.3894   0.00833   0.00106  -0.0502   0.3274   0.5056  92.4456 226.3278
  -1.327   0.3982   0.00842   0.00109  -0.0501   0.3161   0.5075  93.6002 226.5124
  -1.241   0.4072   0.00849   0.00111  -0.0500   0.3066   0.5095  94.5759 226.7074
  -1.156   0.4163   0.00856   0.00113  -0.0499   0.2983   0.5116  95.4412 226.9055
  -1.070   0.4254   0.00862   0.00116  -0.0498   0.2909   0.5135  96.2137 227.0873
  -0.899   0.4436   0.00873   0.00120  -0.0497   0.2779   0.5175  97.5821 227.4755
  -0.814   0.4528   0.00878   0.00122  -0.0496   0.2722   0.5198  98.1960 227.6920
  -0.729   0.4620   0.00883   0.00124  -0.0495   0.2665   0.5221  98.8105 227.9169
  -0.643   0.4712   0.00888   0.00126  -0.0495   0.2614   0.5242  99.3617 228.1210
  -0.558   0.4803   0.00893   0.00128  -0.0494   0.2563   0.5265  99.9118 228.3372
  -0.472   0.4896   0.00897   0.00130  -0.0494   0.2513   0.5289 100.4584 228.5711
  -0.387   0.4987   0.00902   0.00132  -0.0493   0.2462   0.5314 101.0197 228.8156
  -0.301   0.5080   0.00907   0.00133  -0.0492   0.2410   0.5339 101.6025 229.0514
  -0.216   0.5171   0.00911   0.00135  -0.0492   0.2360   0.5363 102.1556 229.2841
  -0.131   0.5263   0.00916   0.00137  -0.0491   0.2309   0.5390 102.7340 229.5447
  -0.045   0.5354   0.00921   0.00139  -0.0490   0.2261   0.5418 103.2802 229.8192
   0.040   0.5446   0.00926   0.00141  -0.0489   0.2209   0.5445 103.8731 230.0801
   0.126   0.5537   0.00930   0.00143  -0.0489   0.2159   0.5472 104.4454 230.3398
   0.211   0.5627   0.00936   0.00145  -0.0488   0.2107   0.5502 105.0434 230.6249
   0.296   0.5718   0.00942   0.00147  -0.0487   0.2053   0.5532 105.6885 230.9193
   0.382   0.5808   0.00947   0.00150  -0.0486   0.2000   0.5559 106.3121 231.1804
   0.553   0.5989   0.00959   0.00154  -0.0485   0.1895   0.5619 107.5679 231.7591
   0.638   0.6078   0.00965   0.00157  -0.0484   0.1850   0.5648 108.1251 232.0432
   0.724   0.6168   0.00971   0.00160  -0.0483   0.1804   0.5676 108.6936 232.3141
   0.809   0.6258   0.00977   0.00162  -0.0482   0.1761   0.5707 109.2183 232.6118
   0.894   0.6348   0.00983   0.00165  -0.0481   0.1716   0.5739 109.7949 232.9226
   0.980   0.6437   0.00990   0.00168  -0.0480   0.1673   0.5767 110.3343 233.1983
   1.065   0.6525   0.00997   0.00171  -0.0479   0.1630   0.5798 110.8903 233.4936
   1.151   0.6615   0.01003   0.00174  -0.0478   0.1588   0.5830 111.4250 233.8100
   1.322   0.6793   0.01017   0.00181  -0.0476   0.1509   0.5889 112.4697 234.3851
   1.407   0.6881   0.01025   0.00184  -0.0475   0.1473   0.5921 112.9538 234.6915
   1.578   0.7060   0.01038   0.00191  -0.0473   0.1409   0.5979 113.8208 235.2633
   1.663   0.7149   0.01045   0.00194  -0.0472   0.1380   0.6008 114.2210 235.5532
   1.749   0.7238   0.01052   0.00197  -0.0471   0.1348   0.6040 114.6580 235.8597
   1.834   0.7326   0.01060   0.00201  -0.0470   0.1318   0.6066 115.0732 236.1224
   1.920   0.7416   0.01067   0.00204  -0.0469   0.1287   0.6092 115.5209 236.3727
   2.091   0.7593   0.01083   0.00211  -0.0467   0.1226   0.6149 116.4021 236.9374
   2.176   0.7680   0.01091   0.00215  -0.0466   0.1195   0.6172 116.8456 237.1621
   2.261   0.7769   0.01098   0.00219  -0.0465   0.1167   0.6195 117.2559 237.3945
   2.347   0.7857   0.01106   0.00222  -0.0463   0.1138   0.6221 117.6973 237.6484
