  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1599   0.00896   0.00143  -0.0647   0.7486   0.0908  51.0570 180.1187
  -4.915  -0.1502   0.00890   0.00141  -0.0648   0.7479   0.0940  51.1360 180.6365
  -4.829  -0.1405   0.00884   0.00139  -0.0648   0.7471   0.0971  51.2221 181.1389
  -4.744  -0.1308   0.00879   0.00136  -0.0648   0.7462   0.1004  51.3141 181.6763
  -4.658  -0.1211   0.00874   0.00134  -0.0648   0.7454   0.1036  51.4107 182.1883
  -4.573  -0.1115   0.00868   0.00132  -0.0648   0.7445   0.1072  51.5019 182.7444
  -4.487  -0.1018   0.00863   0.00130  -0.0648   0.7437   0.1109  51.5864 183.3024
  -4.402  -0.0921   0.00859   0.00128  -0.0649   0.7430   0.1149  51.6685 183.9096
  -4.317  -0.0824   0.00854   0.00126  -0.0649   0.7423   0.1187  51.7444 184.4775
  -4.146  -0.0629   0.00847   0.00122  -0.0649   0.7410   0.1264  51.8896 185.6068
  -4.060  -0.0532   0.00844   0.00120  -0.0649   0.7402   0.1303  51.9684 186.1596
  -3.975  -0.0435   0.00840   0.00119  -0.0650   0.7396   0.1346  52.0441 186.7660
  -3.889  -0.0337   0.00835   0.00117  -0.0650   0.7388   0.1388  52.1244 187.3512
  -3.804  -0.0240   0.00830   0.00116  -0.0650   0.7380   0.1433  52.2137 187.9713
  -3.719  -0.0143   0.00825   0.00114  -0.0650   0.7371   0.1478  52.3094 188.5863
  -3.633  -0.0045   0.00821   0.00113  -0.0651   0.7362   0.1524  52.4090 189.2017
  -3.548   0.0052   0.00817   0.00111  -0.0651   0.7353   0.1574  52.5067 189.8647
  -3.462   0.0150   0.00812   0.00110  -0.0651   0.7344   0.1623  52.5995 190.5036
  -3.377   0.0247   0.00808   0.00108  -0.0651   0.7336   0.1675  52.6857 191.1681
  -3.292   0.0344   0.00805   0.00106  -0.0651   0.7328   0.1731  52.7682 191.8769
  -3.206   0.0442   0.00801   0.00105  -0.0652   0.7321   0.1786  52.8485 192.5777
  -3.121   0.0539   0.00797   0.00103  -0.0652   0.7314   0.1844  52.9219 193.2952
  -2.950   0.0734   0.00789   0.00100  -0.0652   0.7303   0.1978  53.0472 194.9219
  -2.864   0.0831   0.00782   0.00098  -0.0653   0.7297   0.2058  53.1082 195.8749
  -2.693   0.1022   0.00765   0.00093  -0.0653   0.7284   0.2299  53.2481 198.6612
  -2.608   0.1115   0.00751   0.00090  -0.0653   0.7277   0.2556  53.3253 201.5363
  -2.523   0.1204   0.00731   0.00087  -0.0653   0.7269   0.3032  53.4045 206.6047
  -2.437   0.1295   0.00716   0.00086  -0.0652   0.7261   0.3429  53.4897 210.6659
  -2.352   0.1389   0.00707   0.00086  -0.0652   0.7253   0.3696  53.5820 213.3367
  -2.266   0.1485   0.00700   0.00086  -0.0652   0.7244   0.3892  53.6784 215.2689
  -2.181   0.1581   0.00696   0.00086  -0.0652   0.7234   0.4050  53.7758 216.8124
  -2.095   0.1678   0.00693   0.00086  -0.0652   0.7225   0.4177  53.8746 218.0452
  -2.010   0.1774   0.00691   0.00086  -0.0652   0.7216   0.4286  53.9751 219.1030
  -1.925   0.1872   0.00688   0.00086  -0.0652   0.7207   0.4386  54.0646 220.0665
  -1.839   0.1969   0.00684   0.00086  -0.0653   0.7198   0.4477  54.1596 220.9412
  -1.754   0.2067   0.00681   0.00086  -0.0653   0.7188   0.4558  54.2639 221.7194
  -1.668   0.2164   0.00678   0.00086  -0.0653   0.7178   0.4639  54.3754 222.4936
  -1.583   0.2262   0.00675   0.00086  -0.0653   0.7167   0.4720  54.4909 223.2720
  -1.498   0.2359   0.00673   0.00087  -0.0653   0.7156   0.4804  54.6081 224.0758
  -1.412   0.2456   0.00671   0.00087  -0.0653   0.7145   0.4888  54.7287 224.8777
  -1.327   0.2553   0.00670   0.00087  -0.0653   0.7133   0.4964  54.8520 225.6100
  -1.241   0.2651   0.00670   0.00087  -0.0653   0.7121   0.5035  54.9760 226.2865
  -1.156   0.2749   0.00669   0.00087  -0.0653   0.7111   0.5102  55.0860 226.9243
  -1.070   0.2846   0.00666   0.00087  -0.0653   0.7099   0.5162  55.2091 227.4975
  -0.985   0.2944   0.00664   0.00088  -0.0653   0.7086   0.5225  55.3476 228.1007
  -0.899   0.3041   0.00662   0.00088  -0.0653   0.7071   0.5293  55.4977 228.7531
  -0.814   0.3138   0.00661   0.00088  -0.0653   0.7056   0.5360  55.6563 229.3982
  -0.729   0.3236   0.00661   0.00089  -0.0653   0.7041   0.5428  55.8202 230.0514
  -0.643   0.3333   0.00664   0.00089  -0.0653   0.7024   0.5492  55.9887 230.6626
  -0.558   0.3430   0.00662   0.00090  -0.0653   0.7010   0.5551  56.1433 231.2286
  -0.472   0.3528   0.00660   0.00090  -0.0653   0.6992   0.5610  56.3287 231.8020
  -0.387   0.3625   0.00659   0.00091  -0.0653   0.6972   0.5665  56.5372 232.3315
  -0.301   0.3722   0.00661   0.00092  -0.0653   0.6950   0.5723  56.7576 232.8871
  -0.216   0.3819   0.00665   0.00092  -0.0653   0.6929   0.5776  56.9776 233.4010
  -0.131   0.3916   0.00664   0.00093  -0.0653   0.6910   0.5833  57.1733 233.9582
  -0.045   0.4013   0.00664   0.00095  -0.0653   0.6888   0.5883  57.3980 234.4358
   0.040   0.4111   0.00667   0.00096  -0.0653   0.6865   0.5933  57.6378 234.9265
   0.126   0.4208   0.00671   0.00097  -0.0653   0.6842   0.5972  57.8781 235.3061
   0.211   0.4306   0.00675   0.00098  -0.0653   0.6820   0.6012  58.0950 235.6945
   0.296   0.4403   0.00673   0.00098  -0.0653   0.6796   0.6049  58.3418 236.0607
   0.382   0.4500   0.00674   0.00098  -0.0653   0.6767   0.6081  58.6352 236.3660
   0.467   0.4597   0.00678   0.00098  -0.0653   0.6737   0.6116  58.9405 236.7161
   0.553   0.4697   0.00669   0.00095  -0.0653   0.6707   0.6151  59.2453 237.0577
   0.638   0.4804   0.00657   0.00096  -0.0655   0.6408   0.6179  62.2456 237.3293
   0.724   0.4899   0.00635   0.00069  -0.0654   0.6215   0.6208  64.1594 237.6204
   0.809   0.4982   0.00645   0.00066  -0.0651   0.5979   0.6238  66.4621 237.9120
   0.894   0.5065   0.00659   0.00070  -0.0649   0.5787   0.6261  68.3228 238.1398
   1.065   0.5236   0.00684   0.00076  -0.0645   0.5449   0.6309  71.5753 238.6171
   1.151   0.5323   0.00697   0.00080  -0.0643   0.5286   0.6335  73.1353 238.8728
   1.236   0.5409   0.00708   0.00082  -0.0641   0.5117   0.6358  74.7466 239.1019
   1.322   0.5494   0.00719   0.00084  -0.0640   0.4952   0.6384  76.3219 239.3596
