  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1496   0.00816   0.00099  -0.0846   0.7682   0.1118  48.9027 183.4888
  -4.915  -0.1399   0.00811   0.00096  -0.0846   0.7675   0.1167  48.9819 184.2183
  -4.829  -0.1302   0.00805   0.00093  -0.0846   0.7669   0.1219  49.0561 184.9831
  -4.744  -0.1206   0.00798   0.00091  -0.0847   0.7662   0.1271  49.1248 185.7385
  -4.658  -0.1109   0.00792   0.00088  -0.0847   0.7657   0.1328  49.1911 186.5548
  -4.573  -0.1012   0.00785   0.00086  -0.0848   0.7651   0.1389  49.2553 187.3983
  -4.487  -0.0915   0.00780   0.00083  -0.0848   0.7645   0.1450  49.3226 188.2414
  -4.402  -0.0819   0.00774   0.00081  -0.0848   0.7638   0.1512  49.3968 189.0786
  -4.317  -0.0722   0.00768   0.00079  -0.0849   0.7631   0.1576  49.4776 189.9183
  -4.231  -0.0625   0.00763   0.00077  -0.0849   0.7623   0.1636  49.5648 190.6941
  -4.146  -0.0528   0.00758   0.00075  -0.0849   0.7615   0.1694  49.6596 191.4439
  -4.060  -0.0432   0.00753   0.00073  -0.0850   0.7606   0.1756  49.7630 192.2281
  -3.975  -0.0335   0.00749   0.00072  -0.0850   0.7596   0.1821  49.8698 193.0438
  -3.889  -0.0238   0.00745   0.00070  -0.0850   0.7587   0.1886  49.9732 193.8419
  -3.804  -0.0141   0.00740   0.00069  -0.0851   0.7578   0.1949  50.0701 194.6027
  -3.719  -0.0044   0.00736   0.00068  -0.0851   0.7570   0.2013  50.1617 195.3692
  -3.633   0.0054   0.00732   0.00067  -0.0852   0.7561   0.2077  50.2558 196.1369
  -3.548   0.0152   0.00728   0.00066  -0.0852   0.7552   0.2143  50.3555 196.9054
  -3.462   0.0249   0.00724   0.00065  -0.0852   0.7543   0.2204  50.4605 197.6066
  -3.377   0.0347   0.00721   0.00064  -0.0853   0.7533   0.2260  50.5667 198.2590
  -3.292   0.0445   0.00718   0.00064  -0.0853   0.7524   0.2318  50.6696 198.9137
  -3.206   0.0542   0.00715   0.00063  -0.0854   0.7515   0.2370  50.7643 199.5000
  -3.121   0.0640   0.00713   0.00062  -0.0854   0.7508   0.2422  50.8490 200.0780
  -3.035   0.0737   0.00710   0.00061  -0.0854   0.7501   0.2474  50.9276 200.6584
  -2.950   0.0835   0.00708   0.00061  -0.0855   0.7494   0.2524  51.0029 201.2137
  -2.864   0.0934   0.00705   0.00060  -0.0855   0.7487   0.2578  51.0800 201.8033
  -2.779   0.1032   0.00702   0.00060  -0.0856   0.7479   0.2627  51.1667 202.3407
  -2.693   0.1131   0.00699   0.00059  -0.0856   0.7470   0.2678  51.2655 202.8931
  -2.608   0.1229   0.00696   0.00058  -0.0856   0.7460   0.2726  51.3771 203.4052
  -2.523   0.1327   0.00694   0.00058  -0.0857   0.7449   0.2776  51.4996 203.9463
  -2.437   0.1424   0.00692   0.00057  -0.0857   0.7437   0.2825  51.6276 204.4663
  -2.266   0.1618   0.00689   0.00056  -0.0857   0.7414   0.2928  51.8776 205.5553
  -2.181   0.1716   0.00688   0.00055  -0.0858   0.7404   0.2980  51.9898 206.0996
  -2.095   0.1814   0.00684   0.00055  -0.0858   0.7394   0.3036  52.0928 206.6772
  -2.010   0.1912   0.00682   0.00055  -0.0858   0.7385   0.3091  52.1970 207.2530
  -1.925   0.2010   0.00679   0.00054  -0.0859   0.7375   0.3153  52.3051 207.8936
  -1.839   0.2108   0.00676   0.00054  -0.0859   0.7364   0.3217  52.4151 208.5446
  -1.754   0.2205   0.00673   0.00054  -0.0860   0.7354   0.3283  52.5256 209.2233
  -1.668   0.2303   0.00671   0.00053  -0.0860   0.7344   0.3354  52.6394 209.9453
  -1.583   0.2400   0.00669   0.00053  -0.0860   0.7333   0.3429  52.7551 210.7029
  -1.498   0.2497   0.00666   0.00053  -0.0860   0.7322   0.3511  52.8713 211.5202
  -1.412   0.2593   0.00665   0.00053  -0.0860   0.7311   0.3602  52.9876 212.4296
  -1.327   0.2691   0.00661   0.00053  -0.0861   0.7300   0.3703  53.1064 213.4315
  -1.241   0.2788   0.00657   0.00053  -0.0861   0.7288   0.3808  53.2394 214.4671
  -1.156   0.2885   0.00654   0.00053  -0.0861   0.7274   0.3914  53.3851 215.5073
  -1.070   0.2981   0.00651   0.00053  -0.0861   0.7260   0.4025  53.5418 216.5923
  -0.985   0.3077   0.00648   0.00053  -0.0861   0.7244   0.4148  53.7073 217.7870
  -0.899   0.3172   0.00646   0.00054  -0.0861   0.7228   0.4282  53.8759 219.0846
