  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4570   0.00924   0.00201  -0.0552   0.9513   0.0634  22.3007 175.4476
  -4.829  -0.4380   0.00904   0.00188  -0.0552   0.9431   0.0693  24.0587 176.5825
  -4.744  -0.4286   0.00895   0.00182  -0.0551   0.9383   0.0724  25.0261 177.1518
  -4.658  -0.4193   0.00886   0.00176  -0.0551   0.9330   0.0758  26.0520 177.7729
  -4.573  -0.4101   0.00877   0.00170  -0.0550   0.9270   0.0791  27.1753 178.3701
  -4.402  -0.3918   0.00860   0.00158  -0.0547   0.9129   0.0866  29.6682 179.6569
  -4.317  -0.3828   0.00852   0.00152  -0.0546   0.9047   0.0906  31.0421 180.3242
  -4.146  -0.3651   0.00839   0.00141  -0.0542   0.8841   0.0992  34.2367 181.7367
  -4.060  -0.3564   0.00834   0.00136  -0.0540   0.8716   0.1034  36.0652 182.3961
  -3.975  -0.3479   0.00830   0.00131  -0.0538   0.8570   0.1078  38.1097 183.0802
  -3.889  -0.3395   0.00827   0.00125  -0.0535   0.8391   0.1127  40.4918 183.8188
  -3.804  -0.3315   0.00826   0.00121  -0.0531   0.8156   0.1174  43.4687 184.5244
  -3.719  -0.3239   0.00830   0.00116  -0.0526   0.7814   0.1220  47.5505 185.2060
  -3.633  -0.3166   0.00836   0.00112  -0.0522   0.7448   0.1269  51.6721 185.9136
  -3.548  -0.3086   0.00840   0.00109  -0.0519   0.7215   0.1323  54.1844 186.6717
  -3.462  -0.3000   0.00840   0.00107  -0.0517   0.7069   0.1375  55.7310 187.4057
  -3.377  -0.2912   0.00840   0.00106  -0.0515   0.6964   0.1428  56.8313 188.1240
  -3.292  -0.2822   0.00838   0.00104  -0.0514   0.6880   0.1482  57.6979 188.8558
  -3.206  -0.2731   0.00835   0.00103  -0.0513   0.6809   0.1538  58.4256 189.5979
  -3.121  -0.2640   0.00833   0.00101  -0.0513   0.6747   0.1591  59.0674 190.2966
  -3.035  -0.2547   0.00831   0.00100  -0.0512   0.6687   0.1643  59.6717 190.9789
  -2.950  -0.2454   0.00828   0.00099  -0.0512   0.6633   0.1691  60.2200 191.5801
  -2.864  -0.2360   0.00826   0.00098  -0.0511   0.6577   0.1735  60.7897 192.1405
  -2.779  -0.2266   0.00824   0.00097  -0.0511   0.6525   0.1779  61.3152 192.6921
  -2.693  -0.2172   0.00823   0.00096  -0.0511   0.6472   0.1816  61.8398 193.1501
  -2.608  -0.2077   0.00821   0.00095  -0.0511   0.6424   0.1854  62.3287 193.6196
  -2.523  -0.1982   0.00820   0.00094  -0.0510   0.6375   0.1890  62.8130 194.0578
  -2.437  -0.1888   0.00818   0.00094  -0.0510   0.6330   0.1925  63.2560 194.4877
  -2.352  -0.1793   0.00817   0.00093  -0.0510   0.6285   0.1961  63.7033 194.9208
  -2.266  -0.1698   0.00816   0.00093  -0.0510   0.6245   0.1995  64.0978 195.3275
  -2.181  -0.1602   0.00815   0.00092  -0.0510   0.6204   0.2033  64.5010 195.7739
  -2.095  -0.1506   0.00814   0.00092  -0.0509   0.6167   0.2065  64.8672 196.1564
  -2.010  -0.1411   0.00813   0.00092  -0.0509   0.6133   0.2097  65.2027 196.5335
  -1.925  -0.1314   0.00812   0.00091  -0.0509   0.6098   0.2127  65.5468 196.8827
  -1.839  -0.1218   0.00812   0.00091  -0.0509   0.6066   0.2152  65.8607 197.1652
  -1.754  -0.1123   0.00811   0.00090  -0.0509   0.6037   0.2177  66.1496 197.4550
  -1.668  -0.1025   0.00810   0.00090  -0.0509   0.6006   0.2203  66.4488 197.7619
  -1.583  -0.0929   0.00810   0.00090  -0.0509   0.5977   0.2228  66.7327 198.0509
  -1.498  -0.0834   0.00809   0.00090  -0.0509   0.5951   0.2254  66.9851 198.3444
  -1.412  -0.0736   0.00809   0.00090  -0.0509   0.5924   0.2281  67.2473 198.6541
  -1.327  -0.0639   0.00809   0.00089  -0.0510   0.5897   0.2307  67.5098 198.9389
  -1.241  -0.0543   0.00808   0.00089  -0.0509   0.5872   0.2328  67.7564 199.1758
  -1.156  -0.0447   0.00808   0.00089  -0.0509   0.5849   0.2349  67.9783 199.4166
  -1.070  -0.0349   0.00807   0.00089  -0.0510   0.5825   0.2372  68.2083 199.6735
  -0.985  -0.0251   0.00807   0.00088  -0.0510   0.5801   0.2394  68.4420 199.9237
  -0.899  -0.0155   0.00806   0.00088  -0.0510   0.5778   0.2415  68.6654 200.1498
  -0.814  -0.0059   0.00806   0.00088  -0.0510   0.5757   0.2435  68.8714 200.3774
  -0.729   0.0038   0.00806   0.00088  -0.0510   0.5737   0.2457  69.0649 200.6153
  -0.643   0.0136   0.00806   0.00088  -0.0510   0.5715   0.2478  69.2734 200.8505
  -0.558   0.0233   0.00806   0.00088  -0.0510   0.5693   0.2497  69.4831 201.0615
  -0.472   0.0330   0.00804   0.00087  -0.0510   0.5673   0.2516  69.6846 201.2695
  -0.387   0.0426   0.00804   0.00087  -0.0510   0.5653   0.2536  69.8729 201.4889
  -0.301   0.0523   0.00805   0.00087  -0.0510   0.5635   0.2557  70.0518 201.7207
  -0.216   0.0621   0.00805   0.00087  -0.0510   0.5614   0.2577  70.2492 201.9388
  -0.131   0.0718   0.00804   0.00087  -0.0511   0.5594   0.2595  70.4476 202.1330
  -0.045   0.0815   0.00803   0.00086  -0.0511   0.5574   0.2612  70.6395 202.3222
   0.040   0.0912   0.00803   0.00086  -0.0511   0.5555   0.2630  70.8193 202.5180
   0.126   0.1008   0.00804   0.00086  -0.0511   0.5538   0.2649  70.9854 202.7235
   0.211   0.1106   0.00803   0.00085  -0.0511   0.5519   0.2668  71.1638 202.9268
   0.296   0.1204   0.00802   0.00085  -0.0511   0.5500   0.2686  71.3453 203.1200
   0.382   0.1301   0.00801   0.00085  -0.0511   0.5482   0.2704  71.5208 203.3126
   0.467   0.1398   0.00800   0.00085  -0.0511   0.5465   0.2722  71.6851 203.5037
   0.553   0.1494   0.00801   0.00084  -0.0511   0.5449   0.2740  71.8393 203.6923
