  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.7000   0.01063   0.00269   0.0013   0.9969   0.0390   6.3551 170.1658
  -4.915  -0.6859   0.01052   0.00263   0.0003   0.9960   0.0403   7.1046 170.4705
  -4.829  -0.6719   0.01042   0.00257  -0.0007   0.9949   0.0417   7.8544 170.8119
  -4.744  -0.6581   0.01032   0.00251  -0.0017   0.9937   0.0432   8.6197 171.1668
  -4.658  -0.6444   0.01021   0.00245  -0.0026   0.9924   0.0450   9.3544 171.5944
  -4.487  -0.6173   0.01000   0.00234  -0.0044   0.9895   0.0491  10.8403 172.5104
  -4.402  -0.6043   0.00992   0.00229  -0.0052   0.9876   0.0512  11.6938 172.9849
  -4.317  -0.5917   0.00980   0.00222  -0.0058   0.9854   0.0536  12.6004 173.4809
  -4.231  -0.5792   0.00970   0.00217  -0.0065   0.9828   0.0559  13.6015 173.9803
  -4.146  -0.5673   0.00959   0.00211  -0.0070   0.9795   0.0585  14.7685 174.5046
  -3.975  -0.5439   0.00938   0.00199  -0.0079   0.9693   0.0639  17.8702 175.5759
  -3.889  -0.5304   0.00927   0.00192  -0.0088   0.9609   0.0668  20.0665 176.1466
  -3.804  -0.5111   0.00913   0.00183  -0.0109   0.9426   0.0707  24.1518 176.8665
  -3.633  -0.4840   0.00927   0.00161  -0.0124   0.8039   0.0774  44.8837 178.0872
  -3.548  -0.4762   0.00929   0.00158  -0.0120   0.7799   0.0802  47.7113 178.5893
  -3.462  -0.4679   0.00930   0.00155  -0.0117   0.7629   0.0830  49.6471 179.0837
  -3.377  -0.4594   0.00927   0.00152  -0.0115   0.7495   0.0861  51.1349 179.6060
  -3.292  -0.4506   0.00925   0.00149  -0.0113   0.7379   0.0892  52.4122 180.1351
  -3.206  -0.4418   0.00921   0.00146  -0.0111   0.7278   0.0928  53.5064 180.7262
  -3.121  -0.4329   0.00917   0.00142  -0.0110   0.7188   0.0964  54.4673 181.3093
  -3.035  -0.4239   0.00914   0.00139  -0.0109   0.7105   0.1004  55.3471 181.9497
  -2.950  -0.4149   0.00909   0.00136  -0.0108   0.7028   0.1045  56.1488 182.5931
  -2.864  -0.4059   0.00904   0.00133  -0.0106   0.6956   0.1088  56.8996 183.2663
  -2.693  -0.3877   0.00894   0.00126  -0.0104   0.6823   0.1187  58.2796 184.7518
  -2.608  -0.3787   0.00888   0.00123  -0.0103   0.6764   0.1238  58.8817 185.4990
  -2.523  -0.3696   0.00883   0.00120  -0.0103   0.6712   0.1294  59.4098 186.2953
